-0.507514 0.097964 1.694002 8
-0.809017 -0.587785 1.682724 13
-0.206011 -0.391857 1.708761 12
-0.507514 0.097964 1.694002 8
-1.000000 -0.000000 1.681829 9
-0.809017 -0.587785 1.682724 13
0.333333 -0.000000 1.759035 7
-0.507514 0.097964 1.694002 8
-0.206011 -0.391857 1.708761 12
0.012158 0.475528 1.722495 4
-0.809017 0.587785 1.680712 5
-0.507514 0.097964 1.694002 8
0.333333 -0.000000 1.759035 7
0.012158 0.475528 1.722495 4
-0.507514 0.097964 1.694002 8
0.012158 0.475528 1.722495 4
0.309017 0.951057 1.727227 1
-0.309017 0.951057 1.700807 2
0.012158 0.475528 1.722495 4
0.333333 -0.000000 1.759035 7
0.809017 0.587785 1.768401 3
-0.809017 0.587785 1.680712 5
0.012158 0.475528 1.722495 4
-0.309017 0.951057 1.700807 2
-0.809017 0.587785 1.680712 5
-1.000000 -0.000000 1.681829 9
-0.507514 0.097964 1.694002 8
-0.309017 -0.951057 1.697141 15
0.309017 -0.951057 1.725298 14
-0.206011 -0.391857 1.708761 12
0.321175 -0.475528 1.742700 11
0.809017 -0.587785 1.766142 10
0.333333 -0.000000 1.759035 7
0.333333 -0.000000 1.759035 7
0.809017 -0.587785 1.766142 10
1.000000 0.000000 1.785029 6
0.321175 -0.475528 1.742700 11
-0.206011 -0.391857 1.708761 12
0.309017 -0.951057 1.725298 14
0.809017 -0.587785 1.766142 10
0.321175 -0.475528 1.742700 11
0.309017 -0.951057 1.725298 14
0.333333 -0.000000 1.759035 7
-0.206011 -0.391857 1.708761 12
0.321175 -0.475528 1.742700 11
0.809017 0.587785 1.768401 3
0.333333 -0.000000 1.759035 7
1.000000 0.000000 1.785029 6
0.809017 0.587785 1.768401 3
0.309017 0.951057 1.727227 1
0.012158 0.475528 1.722495 4
-0.809017 -0.587785 1.682724 13
-0.309017 -0.951057 1.697141 15
-0.206011 -0.391857 1.708761 12
