-0.507514 0.097964 2.637114 8
-0.809017 -0.587785 2.631570 13
-0.206011 -0.391857 2.649512 12
-0.507514 0.097964 2.637114 8
-1.000000 -0.000000 2.628782 9
-0.809017 -0.587785 2.631570 13
0.333333 -0.000000 2.681149 7
-0.507514 0.097964 2.637114 8
-0.206011 -0.391857 2.649512 12
0.012158 0.475528 2.660581 4
-0.809017 0.587785 2.630753 5
-0.507514 0.097964 2.637114 8
0.333333 -0.000000 2.681149 7
0.012158 0.475528 2.660581 4
-0.507514 0.097964 2.637114 8
0.012158 0.475528 2.660581 4
0.309017 0.951057 2.667882 1
-0.309017 0.951057 2.648673 2
0.012158 0.475528 2.660581 4
0.333333 -0.000000 2.681149 7
0.809017 0.587785 2.692108 3
-0.809017 0.587785 2.630753 5
0.012158 0.475528 2.660581 4
-0.309017 0.951057 2.648673 2
-0.809017 0.587785 2.630753 5
-1.000000 -0.000000 2.628782 9
-0.507514 0.097964 2.637114 8
-0.309017 -0.951057 2.645650 15
0.309017 -0.951057 2.667337 14
-0.206011 -0.391857 2.649512 12
0.321175 -0.475528 2.674466 11
0.809017 -0.587785 2.690420 10
0.333333 -0.000000 2.681149 7
0.333333 -0.000000 2.681149 7
0.809017 -0.587785 2.690420 10
1.000000 0.000000 2.699603 6
0.321175 -0.475528 2.674466 11
-0.206011 -0.391857 2.649512 12
0.309017 -0.951057 2.667337 14
0.809017 -0.587785 2.690420 10
0.321175 -0.475528 2.674466 11
0.309017 -0.951057 2.667337 14
0.333333 -0.000000 2.681149 7
-0.206011 -0.391857 2.649512 12
0.321175 -0.475528 2.674466 11
0.809017 0.587785 2.692108 3
0.333333 -0.000000 2.681149 7
1.000000 0.000000 2.699603 6
0.809017 0.587785 2.692108 3
0.309017 0.951057 2.667882 1
0.012158 0.475528 2.660581 4
-0.809017 -0.587785 2.631570 13
-0.309017 -0.951057 2.645650 15
-0.206011 -0.391857 2.649512 12
