-0.507514 0.097964 0.315955 8
-0.809017 -0.587785 0.274235 13
-0.206011 -0.391857 0.335225 12
-0.507514 0.097964 0.315955 8
-1.000000 -0.000000 0.287180 9
-0.809017 -0.587785 0.274235 13
0.333333 -0.000000 0.549647 7
-0.507514 0.097964 0.315955 8
-0.206011 -0.391857 0.335225 12
0.012158 0.475528 0.352360 4
-0.809017 0.587785 0.267986 5
-0.507514 0.097964 0.315955 8
0.333333 -0.000000 0.549647 7
0.012158 0.475528 0.352360 4
-0.507514 0.097964 0.315955 8
0.012158 0.475528 0.352360 4
0.309017 0.951057 0.277455 1
-0.309017 0.951057 0.281659 2
0.012158 0.475528 0.352360 4
0.333333 -0.000000 0.549647 7
0.809017 0.587785 0.362687 3
-0.809017 0.587785 0.267986 5
0.012158 0.475528 0.352360 4
-0.309017 0.951057 0.281659 2
-0.809017 0.587785 0.267986 5
-1.000000 -0.000000 0.287180 9
-0.507514 0.097964 0.315955 8
-0.309017 -0.951057 0.280413 15
0.309017 -0.951057 0.277351 14
-0.206011 -0.391857 0.335225 12
0.321175 -0.475528 0.380335 11
0.809017 -0.587785 0.348648 10
0.333333 -0.000000 0.549647 7
0.333333 -0.000000 0.549647 7
0.809017 -0.587785 0.348648 10
1.000000 0.000000 0.427614 6
0.321175 -0.475528 0.380335 11
-0.206011 -0.391857 0.335225 12
0.309017 -0.951057 0.277351 14
0.809017 -0.587785 0.348648 10
0.321175 -0.475528 0.380335 11
0.309017 -0.951057 0.277351 14
0.333333 -0.000000 0.549647 7
-0.206011 -0.391857 0.335225 12
0.321175 -0.475528 0.380335 11
0.809017 0.587785 0.362687 3
0.333333 -0.000000 0.549647 7
1.000000 0.000000 0.427614 6
0.809017 0.587785 0.362687 3
0.309017 0.951057 0.277455 1
0.012158 0.475528 0.352360 4
-0.809017 -0.587785 0.274235 13
-0.309017 -0.951057 0.280413 15
-0.206011 -0.391857 0.335225 12
