-0.507514 0.097964 1.990477 8
-0.809017 -0.587785 1.981834 13
-0.206011 -0.391857 2.004631 12
-0.507514 0.097964 1.990477 8
-1.000000 -0.000000 1.979973 9
-0.809017 -0.587785 1.981834 13
0.333333 -0.000000 2.047575 7
-0.507514 0.097964 1.990477 8
-0.206011 -0.391857 2.004631 12
0.012158 0.475528 2.017680 4
-0.809017 0.587785 1.980292 5
-0.507514 0.097964 1.990477 8
0.333333 -0.000000 2.047575 7
0.012158 0.475528 2.017680 4
-0.507514 0.097964 1.990477 8
0.012158 0.475528 2.017680 4
0.309017 0.951057 2.024320 1
-0.309017 0.951057 2.000124 2
0.012158 0.475528 2.017680 4
0.333333 -0.000000 2.047575 7
0.809017 0.587785 2.058887 3
-0.809017 0.587785 1.980292 5
0.012158 0.475528 2.017680 4
-0.309017 0.951057 2.000124 2
-0.809017 0.587785 1.980292 5
-1.000000 -0.000000 1.979973 9
-0.507514 0.097964 1.990477 8
-0.309017 -0.951057 1.996652 15
0.309017 -0.951057 2.023017 14
-0.206011 -0.391857 2.004631 12
0.321175 -0.475528 2.035738 11
0.809017 -0.587785 2.056793 10
0.333333 -0.000000 2.047575 7
0.333333 -0.000000 2.047575 7
0.809017 -0.587785 2.056793 10
1.000000 0.000000 2.071499 6
0.321175 -0.475528 2.035738 11
-0.206011 -0.391857 2.004631 12
0.309017 -0.951057 2.023017 14
0.809017 -0.587785 2.056793 10
0.321175 -0.475528 2.035738 11
0.309017 -0.951057 2.023017 14
0.333333 -0.000000 2.047575 7
-0.206011 -0.391857 2.004631 12
0.321175 -0.475528 2.035738 11
0.809017 0.587785 2.058887 3
0.333333 -0.000000 2.047575 7
1.000000 0.000000 2.071499 6
0.809017 0.587785 2.058887 3
0.309017 0.951057 2.024320 1
0.012158 0.475528 2.017680 4
-0.809017 -0.587785 1.981834 13
-0.309017 -0.951057 1.996652 15
-0.206011 -0.391857 2.004631 12
