-0.507514 0.097964 1.901500 8
-0.809017 -0.587785 1.892184 13
-0.206011 -0.391857 1.915851 12
-0.507514 0.097964 1.901500 8
-1.000000 -0.000000 1.890568 9
-0.809017 -0.587785 1.892184 13
0.333333 -0.000000 1.960803 7
-0.507514 0.097964 1.901500 8
-0.206011 -0.391857 1.915851 12
0.012158 0.475528 1.929129 4
-0.809017 0.587785 1.890510 5
-0.507514 0.097964 1.901500 8
0.333333 -0.000000 1.960803 7
0.012158 0.475528 1.929129 4
-0.507514 0.097964 1.901500 8
0.012158 0.475528 1.929129 4
0.309017 0.951057 1.935366 1
-0.309017 0.951057 1.910475 2
0.012158 0.475528 1.929129 4
0.333333 -0.000000 1.960803 7
0.809017 0.587785 1.971766 3
-0.809017 0.587785 1.890510 5
0.012158 0.475528 1.929129 4
-0.309017 0.951057 1.910475 2
-0.809017 0.587785 1.890510 5
-1.000000 -0.000000 1.890568 9
-0.507514 0.097964 1.901500 8
-0.309017 -0.951057 1.906945 15
0.309017 -0.951057 1.933896 14
-0.206011 -0.391857 1.915851 12
0.321175 -0.475528 1.947824 11
0.809017 -0.587785 1.969621 10
0.333333 -0.000000 1.960803 7
0.333333 -0.000000 1.960803 7
0.809017 -0.587785 1.969621 10
1.000000 0.000000 1.985433 6
0.321175 -0.475528 1.947824 11
-0.206011 -0.391857 1.915851 12
0.309017 -0.951057 1.933896 14
0.809017 -0.587785 1.969621 10
0.321175 -0.475528 1.947824 11
0.309017 -0.951057 1.933896 14
0.333333 -0.000000 1.960803 7
-0.206011 -0.391857 1.915851 12
0.321175 -0.475528 1.947824 11
0.809017 0.587785 1.971766 3
0.333333 -0.000000 1.960803 7
1.000000 0.000000 1.985433 6
0.809017 0.587785 1.971766 3
0.309017 0.951057 1.935366 1
0.012158 0.475528 1.929129 4
-0.809017 -0.587785 1.892184 13
-0.309017 -0.951057 1.906945 15
-0.206011 -0.391857 1.915851 12
