-0.507514 0.097964 1.515095 8
-0.809017 -0.587785 1.501543 13
-0.206011 -0.391857 1.530163 12
-0.507514 0.097964 1.515095 8
-1.000000 -0.000000 1.501464 9
-0.809017 -0.587785 1.501543 13
0.333333 -0.000000 1.585957 7
-0.507514 0.097964 1.515095 8
-0.206011 -0.391857 1.530163 12
0.012158 0.475528 1.544171 4
-0.809017 0.587785 1.499209 5
-0.507514 0.097964 1.515095 8
0.333333 -0.000000 1.585957 7
0.012158 0.475528 1.544171 4
-0.507514 0.097964 1.515095 8
0.012158 0.475528 1.544171 4
0.309017 0.951057 1.546698 1
-0.309017 0.951057 1.519191 2
0.012158 0.475528 1.544171 4
0.333333 -0.000000 1.585957 7
0.809017 0.587785 1.592629 3
-0.809017 0.587785 1.499209 5
0.012158 0.475528 1.544171 4
-0.309017 0.951057 1.519191 2
-0.809017 0.587785 1.499209 5
-1.000000 -0.000000 1.501464 9
-0.507514 0.097964 1.515095 8
-0.309017 -0.951057 1.515399 15
0.309017 -0.951057 1.544301 14
-0.206011 -0.391857 1.530163 12
0.321175 -0.475528 1.565664 11
0.809017 -0.587785 1.590270 10
0.333333 -0.000000 1.585957 7
0.333333 -0.000000 1.585957 7
0.809017 -0.587785 1.590270 10
1.000000 0.000000 1.612525 6
0.321175 -0.475528 1.565664 11
-0.206011 -0.391857 1.530163 12
0.309017 -0.951057 1.544301 14
0.809017 -0.587785 1.590270 10
0.321175 -0.475528 1.565664 11
0.309017 -0.951057 1.544301 14
0.333333 -0.000000 1.585957 7
-0.206011 -0.391857 1.530163 12
0.321175 -0.475528 1.565664 11
0.809017 0.587785 1.592629 3
0.333333 -0.000000 1.585957 7
1.000000 0.000000 1.612525 6
0.809017 0.587785 1.592629 3
0.309017 0.951057 1.546698 1
0.012158 0.475528 1.544171 4
-0.809017 -0.587785 1.501543 13
-0.309017 -0.951057 1.515399 15
-0.206011 -0.391857 1.530163 12
