-0.507514 0.097964 0.868175 8
-0.809017 -0.587785 0.839087 13
-0.206011 -0.391857 0.884991 12
-0.507514 0.097964 0.868175 8
-1.000000 -0.000000 0.843908 9
-0.809017 -0.587785 0.839087 13
0.333333 -0.000000 0.976719 7
-0.507514 0.097964 0.868175 8
-0.206011 -0.391857 0.884991 12
0.012158 0.475528 0.898925 4
-0.809017 0.587785 0.835224 5
-0.507514 0.097964 0.868175 8
0.333333 -0.000000 0.976719 7
0.012158 0.475528 0.898925 4
-0.507514 0.097964 0.868175 8
0.012158 0.475528 0.898925 4
0.309017 0.951057 0.877523 1
-0.309017 0.951057 0.853033 2
0.012158 0.475528 0.898925 4
0.333333 -0.000000 0.976719 7
0.809017 0.587785 0.947183 3
-0.809017 0.587785 0.835224 5
0.012158 0.475528 0.898925 4
-0.309017 0.951057 0.853033 2
-0.809017 0.587785 0.835224 5
-1.000000 -0.000000 0.843908 9
-0.507514 0.097964 0.868175 8
-0.309017 -0.951057 0.848388 15
0.309017 -0.951057 0.874056 14
-0.206011 -0.391857 0.884991 12
0.321175 -0.475528 0.923737 11
0.809017 -0.587785 0.943482 10
0.333333 -0.000000 0.976719 7
0.333333 -0.000000 0.976719 7
0.809017 -0.587785 0.943482 10
1.000000 0.000000 0.987896 6
0.321175 -0.475528 0.923737 11
-0.206011 -0.391857 0.884991 12
0.309017 -0.951057 0.874056 14
0.809017 -0.587785 0.943482 10
0.321175 -0.475528 0.923737 11
0.309017 -0.951057 0.874056 14
0.333333 -0.000000 0.976719 7
-0.206011 -0.391857 0.884991 12
0.321175 -0.475528 0.923737 11
0.809017 0.587785 0.947183 3
0.333333 -0.000000 0.976719 7
1.000000 0.000000 0.987896 6
0.809017 0.587785 0.947183 3
0.309017 0.951057 0.877523 1
0.012158 0.475528 0.898925 4
-0.809017 -0.587785 0.839087 13
-0.309017 -0.951057 0.848388 15
-0.206011 -0.391857 0.884991 12
