-0.507514 0.097964 1.890380 8
-0.809017 -0.587785 1.880973 13
-0.206011 -0.391857 1.904754 12
-0.507514 0.097964 1.890380 8
-1.000000 -0.000000 1.879390 9
-0.809017 -0.587785 1.880973 13
0.333333 -0.000000 1.949968 7
-0.507514 0.097964 1.890380 8
-0.206011 -0.391857 1.904754 12
0.012158 0.475528 1.918060 4
-0.809017 0.587785 1.879283 5
-0.507514 0.097964 1.890380 8
0.333333 -0.000000 1.949968 7
0.012158 0.475528 1.918060 4
-0.507514 0.097964 1.890380 8
0.012158 0.475528 1.918060 4
0.309017 0.951057 1.924237 1
-0.309017 0.951057 1.899260 2
0.012158 0.475528 1.918060 4
0.333333 -0.000000 1.949968 7
0.809017 0.587785 1.960875 3
-0.809017 0.587785 1.879283 5
0.012158 0.475528 1.918060 4
-0.309017 0.951057 1.899260 2
-0.809017 0.587785 1.879283 5
-1.000000 -0.000000 1.879390 9
-0.507514 0.097964 1.890380 8
-0.309017 -0.951057 1.895723 15
0.309017 -0.951057 1.922745 14
-0.206011 -0.391857 1.904754 12
0.321175 -0.475528 1.936835 11
0.809017 -0.587785 1.958724 10
0.333333 -0.000000 1.949968 7
0.333333 -0.000000 1.949968 7
0.809017 -0.587785 1.958724 10
1.000000 0.000000 1.974682 6
0.321175 -0.475528 1.936835 11
-0.206011 -0.391857 1.904754 12
0.309017 -0.951057 1.922745 14
0.809017 -0.587785 1.958724 10
0.321175 -0.475528 1.936835 11
0.309017 -0.951057 1.922745 14
0.333333 -0.000000 1.949968 7
-0.206011 -0.391857 1.904754 12
0.321175 -0.475528 1.936835 11
0.809017 0.587785 1.960875 3
0.333333 -0.000000 1.949968 7
1.000000 0.000000 1.974682 6
0.809017 0.587785 1.960875 3
0.309017 0.951057 1.924237 1
0.012158 0.475528 1.918060 4
-0.809017 -0.587785 1.880973 13
-0.309017 -0.951057 1.895723 15
-0.206011 -0.391857 1.904754 12
