-0.507514 0.097964 2.907858 8
-0.809017 -0.587785 2.903083 13
-0.206011 -0.391857 2.919415 12
-0.507514 0.097964 2.907858 8
-1.000000 -0.000000 2.900204 9
-0.809017 -0.587785 2.903083 13
0.333333 -0.000000 2.947505 7
-0.507514 0.097964 2.907858 8
-0.206011 -0.391857 2.919415 12
0.012158 0.475528 2.929611 4
-0.809017 0.587785 2.902457 5
-0.507514 0.097964 2.907858 8
0.333333 -0.000000 2.947505 7
0.012158 0.475528 2.929611 4
-0.507514 0.097964 2.907858 8
0.012158 0.475528 2.929611 4
0.309017 0.951057 2.936616 1
-0.309017 0.951057 2.919283 2
0.012158 0.475528 2.929611 4
0.333333 -0.000000 2.947505 7
0.809017 0.587785 2.957695 3
-0.809017 0.587785 2.902457 5
0.012158 0.475528 2.929611 4
-0.309017 0.951057 2.919283 2
-0.809017 0.587785 2.902457 5
-1.000000 -0.000000 2.900204 9
-0.507514 0.097964 2.907858 8
-0.309017 -0.951057 2.916456 15
0.309017 -0.951057 2.936221 14
-0.206011 -0.391857 2.919415 12
0.321175 -0.475528 2.942027 11
0.809017 -0.587785 2.956178 10
0.333333 -0.000000 2.947505 7
0.333333 -0.000000 2.947505 7
0.809017 -0.587785 2.956178 10
1.000000 0.000000 2.963898 6
0.321175 -0.475528 2.942027 11
-0.206011 -0.391857 2.919415 12
0.309017 -0.951057 2.936221 14
0.809017 -0.587785 2.956178 10
0.321175 -0.475528 2.942027 11
0.309017 -0.951057 2.936221 14
0.333333 -0.000000 2.947505 7
-0.206011 -0.391857 2.919415 12
0.321175 -0.475528 2.942027 11
0.809017 0.587785 2.957695 3
0.333333 -0.000000 2.947505 7
1.000000 0.000000 2.963898 6
0.809017 0.587785 2.957695 3
0.309017 0.951057 2.936616 1
0.012158 0.475528 2.929611 4
-0.809017 -0.587785 2.903083 13
-0.309017 -0.951057 2.916456 15
-0.206011 -0.391857 2.919415 12
