-0.507514 0.097964 1.997893 8
-0.809017 -0.587785 1.989302 13
-0.206011 -0.391857 2.012030 12
-0.507514 0.097964 1.997893 8
-1.000000 -0.000000 1.987422 9
-0.809017 -0.587785 1.989302 13
0.333333 -0.000000 2.054813 7
-0.507514 0.097964 1.997893 8
-0.206011 -0.391857 2.012030 12
0.012158 0.475528 2.025059 4
-0.809017 0.587785 1.987771 5
-0.507514 0.097964 1.997893 8
0.333333 -0.000000 2.054813 7
0.012158 0.475528 2.025059 4
-0.507514 0.097964 1.997893 8
0.012158 0.475528 2.025059 4
0.309017 0.951057 2.031727 1
-0.309017 0.951057 2.007590 2
0.012158 0.475528 2.025059 4
0.333333 -0.000000 2.054813 7
0.809017 0.587785 2.066147 3
-0.809017 0.587785 1.987771 5
0.012158 0.475528 2.025059 4
-0.309017 0.951057 2.007590 2
-0.809017 0.587785 1.987771 5
-1.000000 -0.000000 1.987422 9
-0.507514 0.097964 1.997893 8
-0.309017 -0.951057 2.004123 15
0.309017 -0.951057 2.030437 14
-0.206011 -0.391857 2.012030 12
0.321175 -0.475528 2.043064 11
0.809017 -0.587785 2.064057 10
0.333333 -0.000000 2.054813 7
0.333333 -0.000000 2.054813 7
0.809017 -0.587785 2.064057 10
1.000000 0.000000 2.078677 6
0.321175 -0.475528 2.043064 11
-0.206011 -0.391857 2.012030 12
0.309017 -0.951057 2.030437 14
0.809017 -0.587785 2.064057 10
0.321175 -0.475528 2.043064 11
0.309017 -0.951057 2.030437 14
0.333333 -0.000000 2.054813 7
-0.206011 -0.391857 2.012030 12
0.321175 -0.475528 2.043064 11
0.809017 0.587785 2.066147 3
0.333333 -0.000000 2.054813 7
1.000000 0.000000 2.078677 6
0.809017 0.587785 2.066147 3
0.309017 0.951057 2.031727 1
0.012158 0.475528 2.025059 4
-0.809017 -0.587785 1.989302 13
-0.309017 -0.951057 2.004123 15
-0.206011 -0.391857 2.012030 12
