-0.507514 0.097964 1.554559 8
-0.809017 -0.587785 1.541565 13
-0.206011 -0.391857 1.569562 12
-0.507514 0.097964 1.554559 8
-1.000000 -0.000000 1.541289 9
-0.809017 -0.587785 1.541565 13
0.333333 -0.000000 1.624048 7
-0.507514 0.097964 1.554559 8
-0.206011 -0.391857 1.569562 12
0.012158 0.475528 1.583520 4
-0.809017 0.587785 1.539304 5
-0.507514 0.097964 1.554559 8
0.333333 -0.000000 1.624048 7
0.012158 0.475528 1.583520 4
-0.507514 0.097964 1.554559 8
0.012158 0.475528 1.583520 4
0.309017 0.951057 1.586626 1
-0.309017 0.951057 1.559331 2
0.012158 0.475528 1.583520 4
0.333333 -0.000000 1.624048 7
0.809017 0.587785 1.631452 3
-0.809017 0.587785 1.539304 5
0.012158 0.475528 1.583520 4
-0.309017 0.951057 1.559331 2
-0.809017 0.587785 1.539304 5
-1.000000 -0.000000 1.541289 9
-0.507514 0.097964 1.554559 8
-0.309017 -0.951057 1.555568 15
0.309017 -0.951057 1.584337 14
-0.206011 -0.391857 1.569562 12
0.321175 -0.475528 1.604734 11
0.809017 -0.587785 1.629115 10
0.333333 -0.000000 1.624048 7
0.333333 -0.000000 1.624048 7
0.809017 -0.587785 1.629115 10
1.000000 0.000000 1.650560 6
0.321175 -0.475528 1.604734 11
-0.206011 -0.391857 1.569562 12
0.309017 -0.951057 1.584337 14
0.809017 -0.587785 1.629115 10
0.321175 -0.475528 1.604734 11
0.309017 -0.951057 1.584337 14
0.333333 -0.000000 1.624048 7
-0.206011 -0.391857 1.569562 12
0.321175 -0.475528 1.604734 11
0.809017 0.587785 1.631452 3
0.333333 -0.000000 1.624048 7
1.000000 0.000000 1.650560 6
0.809017 0.587785 1.631452 3
0.309017 0.951057 1.586626 1
0.012158 0.475528 1.583520 4
-0.809017 -0.587785 1.541565 13
-0.309017 -0.951057 1.555568 15
-0.206011 -0.391857 1.569562 12
