-0.507514 0.097964 1.714990 8
-0.809017 -0.587785 1.703939 13
-0.206011 -0.391857 1.729710 12
-0.507514 0.097964 1.714990 8
-1.000000 -0.000000 1.702961 9
-0.809017 -0.587785 1.703939 13
0.333333 -0.000000 1.779399 7
-0.507514 0.097964 1.714990 8
-0.206011 -0.391857 1.729710 12
0.012158 0.475528 1.743405 4
-0.809017 0.587785 1.701964 5
-0.507514 0.097964 1.714990 8
0.333333 -0.000000 1.779399 7
0.012158 0.475528 1.743405 4
-0.507514 0.097964 1.714990 8
0.012158 0.475528 1.743405 4
0.309017 0.951057 1.748332 1
-0.309017 0.951057 1.722058 2
0.012158 0.475528 1.743405 4
0.333333 -0.000000 1.779399 7
0.809017 0.587785 1.788989 3
-0.809017 0.587785 1.701964 5
0.012158 0.475528 1.743405 4
-0.309017 0.951057 1.722058 2
-0.809017 0.587785 1.701964 5
-1.000000 -0.000000 1.702961 9
-0.507514 0.097964 1.714990 8
-0.309017 -0.951057 1.718406 15
0.309017 -0.951057 1.746454 14
-0.206011 -0.391857 1.729710 12
0.321175 -0.475528 1.763456 11
0.809017 -0.587785 1.786741 10
0.333333 -0.000000 1.779399 7
0.333333 -0.000000 1.779399 7
0.809017 -0.587785 1.786741 10
1.000000 0.000000 1.805281 6
0.321175 -0.475528 1.763456 11
-0.206011 -0.391857 1.729710 12
0.309017 -0.951057 1.746454 14
0.809017 -0.587785 1.786741 10
0.321175 -0.475528 1.763456 11
0.309017 -0.951057 1.746454 14
0.333333 -0.000000 1.779399 7
-0.206011 -0.391857 1.729710 12
0.321175 -0.475528 1.763456 11
0.809017 0.587785 1.788989 3
0.333333 -0.000000 1.779399 7
1.000000 0.000000 1.805281 6
0.809017 0.587785 1.788989 3
0.309017 0.951057 1.748332 1
0.012158 0.475528 1.743405 4
-0.809017 -0.587785 1.703939 13
-0.309017 -0.951057 1.718406 15
-0.206011 -0.391857 1.729710 12
