-0.507514 0.097964 2.503574 8
-0.809017 -0.587785 2.497568 13
-0.206011 -0.391857 2.516372 12
-0.507514 0.097964 2.503574 8
-1.000000 -0.000000 2.494876 9
-0.809017 -0.587785 2.497568 13
0.333333 -0.000000 2.549972 7
-0.507514 0.097964 2.503574 8
-0.206011 -0.391857 2.516372 12
0.012158 0.475528 2.527872 4
-0.809017 0.587785 2.496635 5
-0.507514 0.097964 2.503574 8
0.333333 -0.000000 2.549972 7
0.012158 0.475528 2.527872 4
-0.507514 0.097964 2.503574 8
0.012158 0.475528 2.527872 4
0.309017 0.951057 2.535242 1
-0.309017 0.951057 2.515051 2
0.012158 0.475528 2.527872 4
0.333333 -0.000000 2.549972 7
0.809017 0.587785 2.561242 3
-0.809017 0.587785 2.496635 5
0.012158 0.475528 2.527872 4
-0.309017 0.951057 2.515051 2
-0.809017 0.587785 2.496635 5
-1.000000 -0.000000 2.494876 9
-0.507514 0.097964 2.503574 8
-0.309017 -0.951057 2.511932 15
0.309017 -0.951057 2.534594 14
-0.206011 -0.391857 2.516372 12
0.321175 -0.475528 2.542543 11
0.809017 -0.587785 2.559468 10
0.333333 -0.000000 2.549972 7
0.333333 -0.000000 2.549972 7
0.809017 -0.587785 2.559468 10
1.000000 0.000000 2.569518 6
0.321175 -0.475528 2.542543 11
-0.206011 -0.391857 2.516372 12
0.309017 -0.951057 2.534594 14
0.809017 -0.587785 2.559468 10
0.321175 -0.475528 2.542543 11
0.309017 -0.951057 2.534594 14
0.333333 -0.000000 2.549972 7
-0.206011 -0.391857 2.516372 12
0.321175 -0.475528 2.542543 11
0.809017 0.587785 2.561242 3
0.333333 -0.000000 2.549972 7
1.000000 0.000000 2.569518 6
0.809017 0.587785 2.561242 3
0.309017 0.951057 2.535242 1
0.012158 0.475528 2.527872 4
-0.809017 -0.587785 2.497568 13
-0.309017 -0.951057 2.511932 15
-0.206011 -0.391857 2.516372 12
