-0.507514 0.097964 2.230305 8
-0.809017 -0.587785 2.223109 13
-0.206011 -0.391857 2.243869 12
-0.507514 0.097964 2.230305 8
-1.000000 -0.000000 2.220751 9
-0.809017 -0.587785 2.223109 13
0.333333 -0.000000 2.282033 7
-0.507514 0.097964 2.230305 8
-0.206011 -0.391857 2.243869 12
0.012158 0.475528 2.256227 4
-0.809017 0.587785 2.221884 5
-0.507514 0.097964 2.230305 8
0.333333 -0.000000 2.282033 7
0.012158 0.475528 2.256227 4
-0.507514 0.097964 2.230305 8
0.012158 0.475528 2.256227 4
0.309017 0.951057 2.263470 1
-0.309017 0.951057 2.241174 2
0.012158 0.475528 2.256227 4
0.333333 -0.000000 2.282033 7
0.809017 0.587785 2.293646 3
-0.809017 0.587785 2.221884 5
0.012158 0.475528 2.256227 4
-0.309017 0.951057 2.241174 2
-0.809017 0.587785 2.221884 5
-1.000000 -0.000000 2.220751 9
-0.507514 0.097964 2.230305 8
-0.309017 -0.951057 2.237863 15
0.309017 -0.951057 2.262532 14
-0.206011 -0.391857 2.243869 12
0.321175 -0.475528 2.272634 11
0.809017 -0.587785 2.291697 10
0.333333 -0.000000 2.282033 7
0.333333 -0.000000 2.282033 7
0.809017 -0.587785 2.291697 10
1.000000 0.000000 2.303916 6
0.321175 -0.475528 2.272634 11
-0.206011 -0.391857 2.243869 12
0.309017 -0.951057 2.262532 14
0.809017 -0.587785 2.291697 10
0.321175 -0.475528 2.272634 11
0.309017 -0.951057 2.262532 14
0.333333 -0.000000 2.282033 7
-0.206011 -0.391857 2.243869 12
0.321175 -0.475528 2.272634 11
0.809017 0.587785 2.293646 3
0.333333 -0.000000 2.282033 7
1.000000 0.000000 2.303916 6
0.809017 0.587785 2.293646 3
0.309017 0.951057 2.263470 1
0.012158 0.475528 2.256227 4
-0.809017 -0.587785 2.223109 13
-0.309017 -0.951057 2.237863 15
-0.206011 -0.391857 2.243869 12
