-0.507514 0.097964 3.075946 8
-0.809017 -0.587785 3.071566 13
-0.206011 -0.391857 3.086971 12
-0.507514 0.097964 3.075946 8
-1.000000 -0.000000 3.068683 9
-0.809017 -0.587785 3.071566 13
0.333333 -0.000000 3.113107 7
-0.507514 0.097964 3.075946 8
-0.206011 -0.391857 3.086971 12
0.012158 0.475528 3.096637 4
-0.809017 0.587785 3.071032 5
-0.507514 0.097964 3.075946 8
0.333333 -0.000000 3.113107 7
0.012158 0.475528 3.096637 4
-0.507514 0.097964 3.075946 8
0.012158 0.475528 3.096637 4
0.309017 0.951057 3.103394 1
-0.309017 0.951057 3.087143 2
0.012158 0.475528 3.096637 4
0.333333 -0.000000 3.113107 7
0.809017 0.587785 3.122776 3
-0.809017 0.587785 3.071032 5
0.012158 0.475528 3.096637 4
-0.309017 0.951057 3.087143 2
-0.809017 0.587785 3.071032 5
-1.000000 -0.000000 3.068683 9
-0.507514 0.097964 3.075946 8
-0.309017 -0.951057 3.084437 15
0.309017 -0.951057 3.103059 14
-0.206011 -0.391857 3.086971 12
0.321175 -0.475528 3.108221 11
0.809017 -0.587785 3.121362 10
0.333333 -0.000000 3.113107 7
0.333333 -0.000000 3.113107 7
0.809017 -0.587785 3.121362 10
1.000000 0.000000 3.128331 6
0.321175 -0.475528 3.108221 11
-0.206011 -0.391857 3.086971 12
0.309017 -0.951057 3.103059 14
0.809017 -0.587785 3.121362 10
0.321175 -0.475528 3.108221 11
0.309017 -0.951057 3.103059 14
0.333333 -0.000000 3.113107 7
-0.206011 -0.391857 3.086971 12
0.321175 -0.475528 3.108221 11
0.809017 0.587785 3.122776 3
0.333333 -0.000000 3.113107 7
1.000000 0.000000 3.128331 6
0.809017 0.587785 3.122776 3
0.309017 0.951057 3.103394 1
0.012158 0.475528 3.096637 4
-0.809017 -0.587785 3.071566 13
-0.309017 -0.951057 3.084437 15
-0.206011 -0.391857 3.086971 12
