-0.507514 0.097964 2.717480 8
-0.809017 -0.587785 2.712184 13
-0.206011 -0.391857 2.729631 12
-0.507514 0.097964 2.717480 8
-1.000000 -0.000000 2.709356 9
-0.809017 -0.587785 2.712184 13
0.333333 -0.000000 2.760158 7
-0.507514 0.097964 2.717480 8
-0.206011 -0.391857 2.729631 12
0.012158 0.475528 2.740440 4
-0.809017 0.587785 2.711430 5
-0.507514 0.097964 2.717480 8
0.333333 -0.000000 2.760158 7
0.012158 0.475528 2.740440 4
-0.507514 0.097964 2.717480 8
0.012158 0.475528 2.740440 4
0.309017 0.951057 2.747671 1
-0.309017 0.951057 2.729035 2
0.012158 0.475528 2.740440 4
0.333333 -0.000000 2.760158 7
0.809017 0.587785 2.770904 3
-0.809017 0.587785 2.711430 5
0.012158 0.475528 2.740440 4
-0.309017 0.951057 2.729035 2
-0.809017 0.587785 2.711430 5
-1.000000 -0.000000 2.709356 9
-0.507514 0.097964 2.717480 8
-0.309017 -0.951057 2.726071 15
0.309017 -0.951057 2.747178 14
-0.206011 -0.391857 2.729631 12
0.321175 -0.475528 2.753871 11
0.809017 -0.587785 2.769268 10
0.333333 -0.000000 2.760158 7
0.333333 -0.000000 2.760158 7
0.809017 -0.587785 2.769268 10
1.000000 0.000000 2.777979 6
0.321175 -0.475528 2.753871 11
-0.206011 -0.391857 2.729631 12
0.309017 -0.951057 2.747178 14
0.809017 -0.587785 2.769268 10
0.321175 -0.475528 2.753871 11
0.309017 -0.951057 2.747178 14
0.333333 -0.000000 2.760158 7
-0.206011 -0.391857 2.729631 12
0.321175 -0.475528 2.753871 11
0.809017 0.587785 2.770904 3
0.333333 -0.000000 2.760158 7
1.000000 0.000000 2.777979 6
0.809017 0.587785 2.770904 3
0.309017 0.951057 2.747671 1
0.012158 0.475528 2.740440 4
-0.809017 -0.587785 2.712184 13
-0.309017 -0.951057 2.726071 15
-0.206011 -0.391857 2.729631 12
