-0.507514 0.097964 0.805534 8
-0.809017 -0.587785 0.774262 13
-0.206011 -0.391857 0.822715 12
-0.507514 0.097964 0.805534 8
-1.000000 -0.000000 0.779781 9
-0.809017 -0.587785 0.774262 13
0.333333 -0.000000 0.920768 7
-0.507514 0.097964 0.805534 8
-0.206011 -0.391857 0.822715 12
0.012158 0.475528 0.836646 4
-0.809017 0.587785 0.770184 5
-0.507514 0.097964 0.805534 8
0.333333 -0.000000 0.920768 7
0.012158 0.475528 0.836646 4
-0.507514 0.097964 0.805534 8
0.012158 0.475528 0.836646 4
0.309017 0.951057 0.810567 1
-0.309017 0.951057 0.787678 2
0.012158 0.475528 0.836646 4
0.333333 -0.000000 0.920768 7
0.809017 0.587785 0.883099 3
-0.809017 0.587785 0.770184 5
0.012158 0.475528 0.836646 4
-0.309017 0.951057 0.787678 2
-0.809017 0.587785 0.770184 5
-1.000000 -0.000000 0.779781 9
-0.507514 0.097964 0.805534 8
-0.309017 -0.951057 0.782924 15
0.309017 -0.951057 0.807264 14
-0.206011 -0.391857 0.822715 12
0.321175 -0.475528 0.861586 11
0.809017 -0.587785 0.878967 10
0.333333 -0.000000 0.920768 7
0.333333 -0.000000 0.920768 7
0.809017 -0.587785 0.878967 10
1.000000 0.000000 0.926815 6
0.321175 -0.475528 0.861586 11
-0.206011 -0.391857 0.822715 12
0.309017 -0.951057 0.807264 14
0.809017 -0.587785 0.878967 10
0.321175 -0.475528 0.861586 11
0.309017 -0.951057 0.807264 14
0.333333 -0.000000 0.920768 7
-0.206011 -0.391857 0.822715 12
0.321175 -0.475528 0.861586 11
0.809017 0.587785 0.883099 3
0.333333 -0.000000 0.920768 7
1.000000 0.000000 0.926815 6
0.809017 0.587785 0.883099 3
0.309017 0.951057 0.810567 1
0.012158 0.475528 0.836646 4
-0.809017 -0.587785 0.774262 13
-0.309017 -0.951057 0.782924 15
-0.206011 -0.391857 0.822715 12
