-0.507514 0.097964 2.123978 8
-0.809017 -0.587785 2.116198 13
-0.206011 -0.391857 2.137814 12
-0.507514 0.097964 2.123978 8
-1.000000 -0.000000 2.114033 9
-0.809017 -0.587785 2.116198 13
0.333333 -0.000000 2.177994 7
-0.507514 0.097964 2.123978 8
-0.206011 -0.391857 2.137814 12
0.012158 0.475528 2.150489 4
-0.809017 0.587785 2.114839 5
-0.507514 0.097964 2.123978 8
0.333333 -0.000000 2.177994 7
0.012158 0.475528 2.150489 4
-0.507514 0.097964 2.123978 8
0.012158 0.475528 2.150489 4
0.309017 0.951057 2.157538 1
-0.309017 0.951057 2.134401 2
0.012158 0.475528 2.150489 4
0.333333 -0.000000 2.177994 7
0.809017 0.587785 2.189568 3
-0.809017 0.587785 2.114839 5
0.012158 0.475528 2.150489 4
-0.309017 0.951057 2.134401 2
-0.809017 0.587785 2.114839 5
-1.000000 -0.000000 2.114033 9
-0.507514 0.097964 2.123978 8
-0.309017 -0.951057 2.131017 15
0.309017 -0.951057 2.156453 14
-0.206011 -0.391857 2.137814 12
0.321175 -0.475528 2.167614 11
0.809017 -0.587785 2.187554 10
0.333333 -0.000000 2.177994 7
0.333333 -0.000000 2.177994 7
0.809017 -0.587785 2.187554 10
1.000000 0.000000 2.200796 6
0.321175 -0.475528 2.167614 11
-0.206011 -0.391857 2.137814 12
0.309017 -0.951057 2.156453 14
0.809017 -0.587785 2.187554 10
0.321175 -0.475528 2.167614 11
0.309017 -0.951057 2.156453 14
0.333333 -0.000000 2.177994 7
-0.206011 -0.391857 2.137814 12
0.321175 -0.475528 2.167614 11
0.809017 0.587785 2.189568 3
0.333333 -0.000000 2.177994 7
1.000000 0.000000 2.200796 6
0.809017 0.587785 2.189568 3
0.309017 0.951057 2.157538 1
0.012158 0.475528 2.150489 4
-0.809017 -0.587785 2.116198 13
-0.309017 -0.951057 2.131017 15
-0.206011 -0.391857 2.137814 12
