-0.507514 0.097964 0.240848 8
-0.809017 -0.587785 0.202181 13
-0.206011 -0.391857 0.258419 12
-0.507514 0.097964 0.240848 8
-1.000000 -0.000000 0.215672 9
-0.809017 -0.587785 0.202181 13
0.333333 -0.000000 0.514249 7
-0.507514 0.097964 0.240848 8
-0.206011 -0.391857 0.258419 12
0.012158 0.475528 0.276104 4
-0.809017 0.587785 0.195960 5
-0.507514 0.097964 0.240848 8
0.333333 -0.000000 0.514249 7
0.012158 0.475528 0.276104 4
-0.507514 0.097964 0.240848 8
0.012158 0.475528 0.276104 4
0.309017 0.951057 0.199276 1
-0.309017 0.951057 0.208139 2
0.012158 0.475528 0.276104 4
0.333333 -0.000000 0.514249 7
0.809017 0.587785 0.278665 3
-0.809017 0.587785 0.195960 5
0.012158 0.475528 0.276104 4
-0.309017 0.951057 0.208139 2
-0.809017 0.587785 0.195960 5
-1.000000 -0.000000 0.215672 9
-0.507514 0.097964 0.240848 8
-0.309017 -0.951057 0.209126 15
0.309017 -0.951057 0.198916 14
-0.206011 -0.391857 0.258419 12
0.321175 -0.475528 0.304915 11
0.809017 -0.587785 0.262543 10
0.333333 -0.000000 0.514249 7
0.333333 -0.000000 0.514249 7
0.809017 -0.587785 0.262543 10
1.000000 0.000000 0.341513 6
0.321175 -0.475528 0.304915 11
-0.206011 -0.391857 0.258419 12
0.309017 -0.951057 0.198916 14
0.809017 -0.587785 0.262543 10
0.321175 -0.475528 0.304915 11
0.309017 -0.951057 0.198916 14
0.333333 -0.000000 0.514249 7
-0.206011 -0.391857 0.258419 12
0.321175 -0.475528 0.304915 11
0.809017 0.587785 0.278665 3
0.333333 -0.000000 0.514249 7
1.000000 0.000000 0.341513 6
0.809017 0.587785 0.278665 3
0.309017 0.951057 0.199276 1
0.012158 0.475528 0.276104 4
-0.809017 -0.587785 0.202181 13
-0.309017 -0.951057 0.209126 15
-0.206011 -0.391857 0.258419 12
