-0.507514 0.097964 2.344062 8
-0.809017 -0.587785 2.337409 13
-0.206011 -0.391857 2.357317 12
-0.507514 0.097964 2.344062 8
-1.000000 -0.000000 2.334886 9
-0.809017 -0.587785 2.337409 13
0.333333 -0.000000 2.393482 7
-0.507514 0.097964 2.344062 8
-0.206011 -0.391857 2.357317 12
0.012158 0.475528 2.369324 4
-0.809017 0.587785 2.336314 5
-0.507514 0.097964 2.344062 8
0.333333 -0.000000 2.393482 7
0.012158 0.475528 2.369324 4
-0.507514 0.097964 2.344062 8
0.012158 0.475528 2.369324 4
0.309017 0.951057 2.376674 1
-0.309017 0.951057 2.355267 2
0.012158 0.475528 2.369324 4
0.333333 -0.000000 2.393482 7
0.809017 0.587785 2.405015 3
-0.809017 0.587785 2.336314 5
0.012158 0.475528 2.369324 4
-0.309017 0.951057 2.355267 2
-0.809017 0.587785 2.336314 5
-1.000000 -0.000000 2.334886 9
-0.507514 0.097964 2.344062 8
-0.309017 -0.951057 2.352035 15
0.309017 -0.951057 2.375871 14
-0.206011 -0.391857 2.357317 12
0.321175 -0.475528 2.384987 11
0.809017 -0.587785 2.403138 10
0.333333 -0.000000 2.393482 7
0.333333 -0.000000 2.393482 7
0.809017 -0.587785 2.403138 10
1.000000 0.000000 2.414381 6
0.321175 -0.475528 2.384987 11
-0.206011 -0.391857 2.357317 12
0.309017 -0.951057 2.375871 14
0.809017 -0.587785 2.403138 10
0.321175 -0.475528 2.384987 11
0.309017 -0.951057 2.375871 14
0.333333 -0.000000 2.393482 7
-0.206011 -0.391857 2.357317 12
0.321175 -0.475528 2.384987 11
0.809017 0.587785 2.405015 3
0.333333 -0.000000 2.393482 7
1.000000 0.000000 2.414381 6
0.809017 0.587785 2.405015 3
0.309017 0.951057 2.376674 1
0.012158 0.475528 2.369324 4
-0.809017 -0.587785 2.337409 13
-0.309017 -0.951057 2.352035 15
-0.206011 -0.391857 2.357317 12
