-0.507514 0.097964 3.126612 8
-0.809017 -0.587785 3.122341 13
-0.206011 -0.391857 3.137476 12
-0.507514 0.097964 3.126612 8
-1.000000 -0.000000 3.119463 9
-0.809017 -0.587785 3.122341 13
0.333333 -0.000000 3.163056 7
-0.507514 0.097964 3.126612 8
-0.206011 -0.391857 3.137476 12
0.012158 0.475528 3.146985 4
-0.809017 0.587785 3.121831 5
-0.507514 0.097964 3.126612 8
0.333333 -0.000000 3.163056 7
0.012158 0.475528 3.146985 4
-0.507514 0.097964 3.126612 8
0.012158 0.475528 3.146985 4
0.309017 0.951057 3.153661 1
-0.309017 0.951057 3.137724 2
0.012158 0.475528 3.146985 4
0.333333 -0.000000 3.163056 7
0.809017 0.587785 3.172565 3
-0.809017 0.587785 3.121831 5
0.012158 0.475528 3.146985 4
-0.309017 0.951057 3.137724 2
-0.809017 0.587785 3.121831 5
-1.000000 -0.000000 3.119463 9
-0.507514 0.097964 3.126612 8
-0.309017 -0.951057 3.135054 15
0.309017 -0.951057 3.153341 14
-0.206011 -0.391857 3.137476 12
0.321175 -0.475528 3.158330 11
0.809017 -0.587785 3.171181 10
0.333333 -0.000000 3.163056 7
0.333333 -0.000000 3.163056 7
0.809017 -0.587785 3.171181 10
1.000000 0.000000 3.177944 6
0.321175 -0.475528 3.158330 11
-0.206011 -0.391857 3.137476 12
0.309017 -0.951057 3.153341 14
0.809017 -0.587785 3.171181 10
0.321175 -0.475528 3.158330 11
0.309017 -0.951057 3.153341 14
0.333333 -0.000000 3.163056 7
-0.206011 -0.391857 3.137476 12
0.321175 -0.475528 3.158330 11
0.809017 0.587785 3.172565 3
0.333333 -0.000000 3.163056 7
1.000000 0.000000 3.177944 6
0.809017 0.587785 3.172565 3
0.309017 0.951057 3.153661 1
0.012158 0.475528 3.146985 4
-0.809017 -0.587785 3.122341 13
-0.309017 -0.951057 3.135054 15
-0.206011 -0.391857 3.137476 12
