-0.507514 0.097964 0.263007 8
-0.809017 -0.587785 0.223156 13
-0.206011 -0.391857 0.281231 12
-0.507514 0.097964 0.263007 8
-1.000000 -0.000000 0.236581 9
-0.809017 -0.587785 0.223156 13
0.333333 -0.000000 0.523640 7
-0.507514 0.097964 0.263007 8
-0.206011 -0.391857 0.281231 12
0.012158 0.475528 0.298829 4
-0.809017 0.587785 0.216885 5
-0.507514 0.097964 0.263007 8
0.333333 -0.000000 0.523640 7
0.012158 0.475528 0.298829 4
-0.507514 0.097964 0.263007 8
0.012158 0.475528 0.298829 4
0.309017 0.951057 0.221946 1
-0.309017 0.951057 0.229568 2
0.012158 0.475528 0.298829 4
0.333333 -0.000000 0.523640 7
0.809017 0.587785 0.303601 3
-0.809017 0.587785 0.216885 5
0.012158 0.475528 0.298829 4
-0.309017 0.951057 0.229568 2
-0.809017 0.587785 0.216885 5
-1.000000 -0.000000 0.236581 9
-0.507514 0.097964 0.263007 8
-0.309017 -0.951057 0.229851 15
0.309017 -0.951057 0.221721 14
-0.206011 -0.391857 0.281231 12
0.321175 -0.475528 0.327468 11
0.809017 -0.587785 0.288018 10
0.333333 -0.000000 0.523640 7
0.333333 -0.000000 0.523640 7
0.809017 -0.587785 0.288018 10
1.000000 0.000000 0.367495 6
0.321175 -0.475528 0.327468 11
-0.206011 -0.391857 0.281231 12
0.309017 -0.951057 0.221721 14
0.809017 -0.587785 0.288018 10
0.321175 -0.475528 0.327468 11
0.309017 -0.951057 0.221721 14
0.333333 -0.000000 0.523640 7
-0.206011 -0.391857 0.281231 12
0.321175 -0.475528 0.327468 11
0.809017 0.587785 0.303601 3
0.333333 -0.000000 0.523640 7
1.000000 0.000000 0.367495 6
0.809017 0.587785 0.303601 3
0.309017 0.951057 0.221946 1
0.012158 0.475528 0.298829 4
-0.809017 -0.587785 0.223156 13
-0.309017 -0.951057 0.229851 15
-0.206011 -0.391857 0.281231 12
