-0.507514 0.097964 1.020426 8
-0.809017 -0.587785 0.996215 13
-0.206011 -0.391857 1.036574 12
-0.507514 0.097964 1.020426 8
-1.000000 -0.000000 0.999548 9
-0.809017 -0.587785 0.996215 13
0.333333 -0.000000 1.116052 7
-0.507514 0.097964 1.020426 8
-0.206011 -0.391857 1.036574 12
0.012158 0.475528 1.050606 4
-0.809017 0.587785 0.992800 5
-0.507514 0.097964 1.020426 8
0.333333 -0.000000 1.116052 7
0.012158 0.475528 1.050606 4
-0.507514 0.097964 1.020426 8
0.012158 0.475528 1.050606 4
0.309017 0.951057 1.038325 1
-0.309017 0.951057 1.011324 2
0.012158 0.475528 1.050606 4
0.333333 -0.000000 1.116052 7
0.809017 0.587785 1.101372 3
-0.809017 0.587785 0.992800 5
0.012158 0.475528 1.050606 4
-0.309017 0.951057 1.011324 2
-0.809017 0.587785 0.992800 5
-1.000000 -0.000000 0.999548 9
-0.507514 0.097964 1.020426 8
-0.309017 -0.951057 1.006959 15
0.309017 -0.951057 1.034785 14
-0.206011 -0.391857 1.036574 12
0.321175 -0.475528 1.074958 11
0.809017 -0.587785 1.098340 10
0.333333 -0.000000 1.116052 7
0.333333 -0.000000 1.116052 7
0.809017 -0.587785 1.098340 10
1.000000 0.000000 1.135567 6
0.321175 -0.475528 1.074958 11
-0.206011 -0.391857 1.036574 12
0.309017 -0.951057 1.034785 14
0.809017 -0.587785 1.098340 10
0.321175 -0.475528 1.074958 11
0.309017 -0.951057 1.034785 14
0.333333 -0.000000 1.116052 7
-0.206011 -0.391857 1.036574 12
0.321175 -0.475528 1.074958 11
0.809017 0.587785 1.101372 3
0.333333 -0.000000 1.116052 7
1.000000 0.000000 1.135567 6
0.809017 0.587785 1.101372 3
0.309017 0.951057 1.038325 1
0.012158 0.475528 1.050606 4
-0.809017 -0.587785 0.996215 13
-0.309017 -0.951057 1.006959 15
-0.206011 -0.391857 1.036574 12
