-0.507514 0.097964 1.133449 8
-0.809017 -0.587785 1.112364 13
-0.206011 -0.391857 1.149254 12
-0.507514 0.097964 1.133449 8
-1.000000 -0.000000 1.114746 9
-0.809017 -0.587785 1.112364 13
0.333333 -0.000000 1.221671 7
-0.507514 0.097964 1.133449 8
-0.206011 -0.391857 1.149254 12
0.012158 0.475528 1.163364 4
-0.809017 0.587785 1.109231 5
-0.507514 0.097964 1.133449 8
0.333333 -0.000000 1.221671 7
0.012158 0.475528 1.163364 4
-0.507514 0.097964 1.133449 8
0.012158 0.475528 1.163364 4
0.309017 0.951057 1.156120 1
-0.309017 0.951057 1.128224 2
0.012158 0.475528 1.163364 4
0.333333 -0.000000 1.221671 7
0.809017 0.587785 1.214672 3
-0.809017 0.587785 1.109231 5
0.012158 0.475528 1.163364 4
-0.309017 0.951057 1.128224 2
-0.809017 0.587785 1.109231 5
-1.000000 -0.000000 1.114746 9
-0.507514 0.097964 1.133449 8
-0.309017 -0.951057 1.124037 15
0.309017 -0.951057 1.152733 14
-0.206011 -0.391857 1.149254 12
0.321175 -0.475528 1.187223 11
0.809017 -0.587785 1.211918 10
0.333333 -0.000000 1.221671 7
0.333333 -0.000000 1.221671 7
0.809017 -0.587785 1.211918 10
1.000000 0.000000 1.244743 6
0.321175 -0.475528 1.187223 11
-0.206011 -0.391857 1.149254 12
0.309017 -0.951057 1.152733 14
0.809017 -0.587785 1.211918 10
0.321175 -0.475528 1.187223 11
0.309017 -0.951057 1.152733 14
0.333333 -0.000000 1.221671 7
-0.206011 -0.391857 1.149254 12
0.321175 -0.475528 1.187223 11
0.809017 0.587785 1.214672 3
0.333333 -0.000000 1.221671 7
1.000000 0.000000 1.244743 6
0.809017 0.587785 1.214672 3
0.309017 0.951057 1.156120 1
0.012158 0.475528 1.163364 4
-0.809017 -0.587785 1.112364 13
-0.309017 -0.951057 1.124037 15
-0.206011 -0.391857 1.149254 12
