-0.507514 0.097964 2.476371 8
-0.809017 -0.587785 2.470263 13
-0.206011 -0.391857 2.489248 12
-0.507514 0.097964 2.476371 8
-1.000000 -0.000000 2.467595 9
-0.809017 -0.587785 2.470263 13
0.333333 -0.000000 2.523267 7
-0.507514 0.097964 2.476371 8
-0.206011 -0.391857 2.489248 12
0.012158 0.475528 2.500835 4
-0.809017 0.587785 2.469303 5
-0.507514 0.097964 2.476371 8
0.333333 -0.000000 2.523267 7
0.012158 0.475528 2.500835 4
-0.507514 0.097964 2.476371 8
0.012158 0.475528 2.500835 4
0.309017 0.951057 2.508211 1
-0.309017 0.951057 2.487816 2
0.012158 0.475528 2.500835 4
0.333333 -0.000000 2.523267 7
0.809017 0.587785 2.534592 3
-0.809017 0.587785 2.469303 5
0.012158 0.475528 2.500835 4
-0.309017 0.951057 2.487816 2
-0.809017 0.587785 2.469303 5
-1.000000 -0.000000 2.467595 9
-0.507514 0.097964 2.476371 8
-0.309017 -0.951057 2.484677 15
0.309017 -0.951057 2.507539 14
-0.206011 -0.391857 2.489248 12
0.321175 -0.475528 2.515671 11
0.809017 -0.587785 2.532800 10
0.333333 -0.000000 2.523267 7
0.333333 -0.000000 2.523267 7
0.809017 -0.587785 2.532800 10
1.000000 0.000000 2.543041 6
0.321175 -0.475528 2.515671 11
-0.206011 -0.391857 2.489248 12
0.309017 -0.951057 2.507539 14
0.809017 -0.587785 2.532800 10
0.321175 -0.475528 2.515671 11
0.309017 -0.951057 2.507539 14
0.333333 -0.000000 2.523267 7
-0.206011 -0.391857 2.489248 12
0.321175 -0.475528 2.515671 11
0.809017 0.587785 2.534592 3
0.333333 -0.000000 2.523267 7
1.000000 0.000000 2.543041 6
0.809017 0.587785 2.534592 3
0.309017 0.951057 2.508211 1
0.012158 0.475528 2.500835 4
-0.809017 -0.587785 2.470263 13
-0.309017 -0.951057 2.484677 15
-0.206011 -0.391857 2.489248 12
