-0.507514 0.097964 2.843579 8
-0.809017 -0.587785 2.838638 13
-0.206011 -0.391857 2.855338 12
-0.507514 0.097964 2.843579 8
-1.000000 -0.000000 2.835770 9
-0.809017 -0.587785 2.838638 13
0.333333 -0.000000 2.884223 7
-0.507514 0.097964 2.843579 8
-0.206011 -0.391857 2.855338 12
0.012158 0.475528 2.865740 4
-0.809017 0.587785 2.837972 5
-0.507514 0.097964 2.843579 8
0.333333 -0.000000 2.884223 7
0.012158 0.475528 2.865740 4
-0.507514 0.097964 2.843579 8
0.012158 0.475528 2.865740 4
0.309017 0.951057 2.872830 1
-0.309017 0.951057 2.855065 2
0.012158 0.475528 2.865740 4
0.333333 -0.000000 2.884223 7
0.809017 0.587785 2.894606 3
-0.809017 0.587785 2.837972 5
0.012158 0.475528 2.865740 4
-0.309017 0.951057 2.855065 2
-0.809017 0.587785 2.837972 5
-1.000000 -0.000000 2.835770 9
-0.507514 0.097964 2.843579 8
-0.309017 -0.951057 2.852192 15
0.309017 -0.951057 2.872405 14
-0.206011 -0.391857 2.855338 12
0.321175 -0.475528 2.878490 11
0.809017 -0.587785 2.893049 10
0.333333 -0.000000 2.884223 7
0.333333 -0.000000 2.884223 7
0.809017 -0.587785 2.893049 10
1.000000 0.000000 2.901085 6
0.321175 -0.475528 2.878490 11
-0.206011 -0.391857 2.855338 12
0.309017 -0.951057 2.872405 14
0.809017 -0.587785 2.893049 10
0.321175 -0.475528 2.878490 11
0.309017 -0.951057 2.872405 14
0.333333 -0.000000 2.884223 7
-0.206011 -0.391857 2.855338 12
0.321175 -0.475528 2.878490 11
0.809017 0.587785 2.894606 3
0.333333 -0.000000 2.884223 7
1.000000 0.000000 2.901085 6
0.809017 0.587785 2.894606 3
0.309017 0.951057 2.872830 1
0.012158 0.475528 2.865740 4
-0.809017 -0.587785 2.838638 13
-0.309017 -0.951057 2.852192 15
-0.206011 -0.391857 2.855338 12
