-0.507514 0.097964 0.399989 8
-0.809017 -0.587785 0.357464 13
-0.206011 -0.391857 0.419819 12
-0.507514 0.097964 0.399989 8
-1.000000 -0.000000 0.369134 9
-0.809017 -0.587785 0.357464 13
0.333333 -0.000000 0.599416 7
-0.507514 0.097964 0.399989 8
-0.206011 -0.391857 0.419819 12
0.012158 0.475528 0.435954 4
-0.809017 0.587785 0.351494 5
-0.507514 0.097964 0.399989 8
0.333333 -0.000000 0.599416 7
0.012158 0.475528 0.435954 4
-0.507514 0.097964 0.399989 8
0.012158 0.475528 0.435954 4
0.309017 0.951057 0.368081 1
-0.309017 0.951057 0.366290 2
0.012158 0.475528 0.435954 4
0.333333 -0.000000 0.599416 7
0.809017 0.587785 0.455120 3
-0.809017 0.587785 0.351494 5
0.012158 0.475528 0.435954 4
-0.309017 0.951057 0.366290 2
-0.809017 0.587785 0.351494 5
-1.000000 -0.000000 0.369134 9
-0.507514 0.097964 0.399989 8
-0.309017 -0.951057 0.363226 15
0.309017 -0.951057 0.367676 14
-0.206011 -0.391857 0.419819 12
0.321175 -0.475528 0.462780 11
0.809017 -0.587785 0.443700 10
0.333333 -0.000000 0.599416 7
0.333333 -0.000000 0.599416 7
0.809017 -0.587785 0.443700 10
1.000000 0.000000 0.518779 6
0.321175 -0.475528 0.462780 11
-0.206011 -0.391857 0.419819 12
0.309017 -0.951057 0.367676 14
0.809017 -0.587785 0.443700 10
0.321175 -0.475528 0.462780 11
0.309017 -0.951057 0.367676 14
0.333333 -0.000000 0.599416 7
-0.206011 -0.391857 0.419819 12
0.321175 -0.475528 0.462780 11
0.809017 0.587785 0.455120 3
0.333333 -0.000000 0.599416 7
1.000000 0.000000 0.518779 6
0.809017 0.587785 0.455120 3
0.309017 0.951057 0.368081 1
0.012158 0.475528 0.435954 4
-0.809017 -0.587785 0.357464 13
-0.309017 -0.951057 0.363226 15
-0.206011 -0.391857 0.419819 12
