-0.507514 0.097964 1.608841 8
-0.809017 -0.587785 1.596560 13
-0.206011 -0.391857 1.623751 12
-0.507514 0.097964 1.608841 8
-1.000000 -0.000000 1.596029 9
-0.809017 -0.587785 1.596560 13
0.333333 -0.000000 1.676526 7
-0.507514 0.097964 1.608841 8
-0.206011 -0.391857 1.623751 12
0.012158 0.475528 1.637631 4
-0.809017 0.587785 1.594398 5
-0.507514 0.097964 1.608841 8
0.333333 -0.000000 1.676526 7
0.012158 0.475528 1.637631 4
-0.507514 0.097964 1.608841 8
0.012158 0.475528 1.637631 4
0.309017 0.951057 1.641443 1
-0.309017 0.951057 1.614467 2
0.012158 0.475528 1.637631 4
0.333333 -0.000000 1.676526 7
0.809017 0.587785 1.684800 3
-0.809017 0.587785 1.594398 5
0.012158 0.475528 1.637631 4
-0.309017 0.951057 1.614467 2
-0.809017 0.587785 1.594398 5
-1.000000 -0.000000 1.596029 9
-0.507514 0.097964 1.608841 8
-0.309017 -0.951057 1.610743 15
0.309017 -0.951057 1.639298 14
-0.206011 -0.391857 1.623751 12
0.321175 -0.475528 1.658455 11
0.809017 -0.587785 1.682495 10
0.333333 -0.000000 1.676526 7
0.333333 -0.000000 1.676526 7
0.809017 -0.587785 1.682495 10
1.000000 0.000000 1.702889 6
0.321175 -0.475528 1.658455 11
-0.206011 -0.391857 1.623751 12
0.309017 -0.951057 1.639298 14
0.809017 -0.587785 1.682495 10
0.321175 -0.475528 1.658455 11
0.309017 -0.951057 1.639298 14
0.333333 -0.000000 1.676526 7
-0.206011 -0.391857 1.623751 12
0.321175 -0.475528 1.658455 11
0.809017 0.587785 1.684800 3
0.333333 -0.000000 1.676526 7
1.000000 0.000000 1.702889 6
0.809017 0.587785 1.684800 3
0.309017 0.951057 1.641443 1
0.012158 0.475528 1.637631 4
-0.809017 -0.587785 1.596560 13
-0.309017 -0.951057 1.610743 15
-0.206011 -0.391857 1.623751 12
