-0.507514 0.097964 3.168624 8
-0.809017 -0.587785 3.164441 13
-0.206011 -0.391857 3.179355 12
-0.507514 0.097964 3.168624 8
-1.000000 -0.000000 3.161569 9
-0.809017 -0.587785 3.164441 13
0.333333 -0.000000 3.204485 7
-0.507514 0.097964 3.168624 8
-0.206011 -0.391857 3.179355 12
0.012158 0.475528 3.188734 4
-0.809017 0.587785 3.163950 5
-0.507514 0.097964 3.168624 8
0.333333 -0.000000 3.204485 7
0.012158 0.475528 3.188734 4
-0.507514 0.097964 3.168624 8
0.012158 0.475528 3.188734 4
0.309017 0.951057 3.195342 1
-0.309017 0.951057 3.179661 2
0.012158 0.475528 3.188734 4
0.333333 -0.000000 3.204485 7
0.809017 0.587785 3.213862 3
-0.809017 0.587785 3.163950 5
0.012158 0.475528 3.188734 4
-0.309017 0.951057 3.179661 2
-0.809017 0.587785 3.163950 5
-1.000000 -0.000000 3.161569 9
-0.507514 0.097964 3.168624 8
-0.309017 -0.951057 3.177021 15
0.309017 -0.951057 3.195033 14
-0.206011 -0.391857 3.179355 12
0.321175 -0.475528 3.199885 11
0.809017 -0.587785 3.212503 10
0.333333 -0.000000 3.204485 7
0.333333 -0.000000 3.204485 7
0.809017 -0.587785 3.212503 10
1.000000 0.000000 3.219100 6
0.321175 -0.475528 3.199885 11
-0.206011 -0.391857 3.179355 12
0.309017 -0.951057 3.195033 14
0.809017 -0.587785 3.212503 10
0.321175 -0.475528 3.199885 11
0.309017 -0.951057 3.195033 14
0.333333 -0.000000 3.204485 7
-0.206011 -0.391857 3.179355 12
0.321175 -0.475528 3.199885 11
0.809017 0.587785 3.213862 3
0.333333 -0.000000 3.204485 7
1.000000 0.000000 3.219100 6
0.809017 0.587785 3.213862 3
0.309017 0.951057 3.195342 1
0.012158 0.475528 3.188734 4
-0.809017 -0.587785 3.164441 13
-0.309017 -0.951057 3.177021 15
-0.206011 -0.391857 3.179355 12
