-0.507514 0.097964 1.769322 8
-0.809017 -0.587785 1.758828 13
-0.206011 -0.391857 1.783940 12
-0.507514 0.097964 1.769322 8
-1.000000 -0.000000 1.757645 9
-0.809017 -0.587785 1.758828 13
0.333333 -0.000000 1.832167 7
-0.507514 0.097964 1.769322 8
-0.206011 -0.391857 1.783940 12
0.012158 0.475528 1.797524 4
-0.809017 0.587785 1.756944 5
-0.507514 0.097964 1.769322 8
0.333333 -0.000000 1.832167 7
0.012158 0.475528 1.797524 4
-0.507514 0.097964 1.769322 8
0.012158 0.475528 1.797524 4
0.309017 0.951057 1.802909 1
-0.309017 0.951057 1.777022 2
0.012158 0.475528 1.797524 4
0.333333 -0.000000 1.832167 7
0.809017 0.587785 1.842264 3
-0.809017 0.587785 1.756944 5
0.012158 0.475528 1.797524 4
-0.309017 0.951057 1.777022 2
-0.809017 0.587785 1.756944 5
-1.000000 -0.000000 1.757645 9
-0.507514 0.097964 1.769322 8
-0.309017 -0.951057 1.773406 15
0.309017 -0.951057 1.801157 14
-0.206011 -0.391857 1.783940 12
0.321175 -0.475528 1.817179 11
0.809017 -0.587785 1.840045 10
0.333333 -0.000000 1.832167 7
0.333333 -0.000000 1.832167 7
0.809017 -0.587785 1.840045 10
1.000000 0.000000 1.857726 6
0.321175 -0.475528 1.817179 11
-0.206011 -0.391857 1.783940 12
0.309017 -0.951057 1.801157 14
0.809017 -0.587785 1.840045 10
0.321175 -0.475528 1.817179 11
0.309017 -0.951057 1.801157 14
0.333333 -0.000000 1.832167 7
-0.206011 -0.391857 1.783940 12
0.321175 -0.475528 1.817179 11
0.809017 0.587785 1.842264 3
0.333333 -0.000000 1.832167 7
1.000000 0.000000 1.857726 6
0.809017 0.587785 1.842264 3
0.309017 0.951057 1.802909 1
0.012158 0.475528 1.797524 4
-0.809017 -0.587785 1.758828 13
-0.309017 -0.951057 1.773406 15
-0.206011 -0.391857 1.783940 12
