-0.507514 0.097964 1.181391 8
-0.809017 -0.587785 1.161499 13
-0.206011 -0.391857 1.197078 12
-0.507514 0.097964 1.181391 8
-1.000000 -0.000000 1.163511 9
-0.809017 -0.587785 1.161499 13
0.333333 -0.000000 1.266882 7
-0.507514 0.097964 1.181391 8
-0.206011 -0.391857 1.197078 12
0.012158 0.475528 1.211211 4
-0.809017 0.587785 1.158477 5
-0.507514 0.097964 1.181391 8
0.333333 -0.000000 1.266882 7
0.012158 0.475528 1.211211 4
-0.507514 0.097964 1.181391 8
0.012158 0.475528 1.211211 4
0.309017 0.951057 1.205737 1
-0.309017 0.951057 1.177647 2
0.012158 0.475528 1.211211 4
0.333333 -0.000000 1.266882 7
0.809017 0.587785 1.262493 3
-0.809017 0.587785 1.158477 5
0.012158 0.475528 1.211211 4
-0.309017 0.951057 1.177647 2
-0.809017 0.587785 1.158477 5
-1.000000 -0.000000 1.163511 9
-0.507514 0.097964 1.181391 8
-0.309017 -0.951057 1.173526 15
0.309017 -0.951057 1.202449 14
-0.206011 -0.391857 1.197078 12
0.321175 -0.475528 1.234824 11
0.809017 -0.587785 1.259821 10
0.333333 -0.000000 1.266882 7
0.333333 -0.000000 1.266882 7
0.809017 -0.587785 1.259821 10
1.000000 0.000000 1.290987 6
0.321175 -0.475528 1.234824 11
-0.206011 -0.391857 1.197078 12
0.309017 -0.951057 1.202449 14
0.809017 -0.587785 1.259821 10
0.321175 -0.475528 1.234824 11
0.309017 -0.951057 1.202449 14
0.333333 -0.000000 1.266882 7
-0.206011 -0.391857 1.197078 12
0.321175 -0.475528 1.234824 11
0.809017 0.587785 1.262493 3
0.333333 -0.000000 1.266882 7
1.000000 0.000000 1.290987 6
0.809017 0.587785 1.262493 3
0.309017 0.951057 1.205737 1
0.012158 0.475528 1.211211 4
-0.809017 -0.587785 1.161499 13
-0.309017 -0.951057 1.173526 15
-0.206011 -0.391857 1.197078 12
