-0.507514 0.097964 2.645769 8
-0.809017 -0.587785 2.640252 13
-0.206011 -0.391857 2.658141 12
-0.507514 0.097964 2.645769 8
-1.000000 -0.000000 2.637460 9
-0.809017 -0.587785 2.640252 13
0.333333 -0.000000 2.689655 7
-0.507514 0.097964 2.645769 8
-0.206011 -0.391857 2.658141 12
0.012158 0.475528 2.669181 4
-0.809017 0.587785 2.639442 5
-0.507514 0.097964 2.645769 8
0.333333 -0.000000 2.689655 7
0.012158 0.475528 2.669181 4
-0.507514 0.097964 2.645769 8
0.012158 0.475528 2.669181 4
0.309017 0.951057 2.676476 1
-0.309017 0.951057 2.657329 2
0.012158 0.475528 2.669181 4
0.333333 -0.000000 2.689655 7
0.809017 0.587785 2.700592 3
-0.809017 0.587785 2.639442 5
0.012158 0.475528 2.669181 4
-0.309017 0.951057 2.657329 2
-0.809017 0.587785 2.639442 5
-1.000000 -0.000000 2.637460 9
-0.507514 0.097964 2.645769 8
-0.309017 -0.951057 2.654312 15
0.309017 -0.951057 2.675937 14
-0.206011 -0.391857 2.658141 12
0.321175 -0.475528 2.683017 11
0.809017 -0.587785 2.698910 10
0.333333 -0.000000 2.689655 7
0.333333 -0.000000 2.689655 7
0.809017 -0.587785 2.698910 10
1.000000 0.000000 2.708041 6
0.321175 -0.475528 2.683017 11
-0.206011 -0.391857 2.658141 12
0.309017 -0.951057 2.675937 14
0.809017 -0.587785 2.698910 10
0.321175 -0.475528 2.683017 11
0.309017 -0.951057 2.675937 14
0.333333 -0.000000 2.689655 7
-0.206011 -0.391857 2.658141 12
0.321175 -0.475528 2.683017 11
0.809017 0.587785 2.700592 3
0.333333 -0.000000 2.689655 7
1.000000 0.000000 2.708041 6
0.809017 0.587785 2.700592 3
0.309017 0.951057 2.676476 1
0.012158 0.475528 2.669181 4
-0.809017 -0.587785 2.640252 13
-0.309017 -0.951057 2.654312 15
-0.206011 -0.391857 2.658141 12
