-0.507514 0.097964 3.042579 8
-0.809017 -0.587785 3.038124 13
-0.206011 -0.391857 3.053709 12
-0.507514 0.097964 3.042579 8
-1.000000 -0.000000 3.035240 9
-0.809017 -0.587785 3.038124 13
0.333333 -0.000000 3.080220 7
-0.507514 0.097964 3.042579 8
-0.206011 -0.391857 3.053709 12
0.012158 0.475528 3.063480 4
-0.809017 0.587785 3.037574 5
-0.507514 0.097964 3.042579 8
0.333333 -0.000000 3.080220 7
0.012158 0.475528 3.063480 4
-0.507514 0.097964 3.042579 8
0.012158 0.475528 3.063480 4
0.309017 0.951057 3.070289 1
-0.309017 0.951057 3.053828 2
0.012158 0.475528 3.063480 4
0.333333 -0.000000 3.080220 7
0.809017 0.587785 3.089993 3
-0.809017 0.587785 3.037574 5
0.012158 0.475528 3.063480 4
-0.309017 0.951057 3.053828 2
-0.809017 0.587785 3.037574 5
-1.000000 -0.000000 3.035240 9
-0.507514 0.097964 3.042579 8
-0.309017 -0.951057 3.051098 15
0.309017 -0.951057 3.069944 14
-0.206011 -0.391857 3.053709 12
0.321175 -0.475528 3.075224 11
0.809017 -0.587785 3.088559 10
0.333333 -0.000000 3.080220 7
0.333333 -0.000000 3.080220 7
0.809017 -0.587785 3.088559 10
1.000000 0.000000 3.095669 6
0.321175 -0.475528 3.075224 11
-0.206011 -0.391857 3.053709 12
0.309017 -0.951057 3.069944 14
0.809017 -0.587785 3.088559 10
0.321175 -0.475528 3.075224 11
0.309017 -0.951057 3.069944 14
0.333333 -0.000000 3.080220 7
-0.206011 -0.391857 3.053709 12
0.321175 -0.475528 3.075224 11
0.809017 0.587785 3.089993 3
0.333333 -0.000000 3.080220 7
1.000000 0.000000 3.095669 6
0.809017 0.587785 3.089993 3
0.309017 0.951057 3.070289 1
0.012158 0.475528 3.063480 4
-0.809017 -0.587785 3.038124 13
-0.309017 -0.951057 3.051098 15
-0.206011 -0.391857 3.053709 12
