-0.507514 0.097964 2.412071 8
-0.809017 -0.587785 2.405708 13
-0.206011 -0.391857 2.425134 12
-0.507514 0.097964 2.412071 8
-1.000000 -0.000000 2.403105 9
-0.809017 -0.587785 2.405708 13
0.333333 -0.000000 2.460174 7
-0.507514 0.097964 2.412071 8
-0.206011 -0.391857 2.425134 12
0.012158 0.475528 2.436926 4
-0.809017 0.587785 2.404685 5
-0.507514 0.097964 2.412071 8
0.333333 -0.000000 2.460174 7
0.012158 0.475528 2.436926 4
-0.507514 0.097964 2.412071 8
0.012158 0.475528 2.436926 4
0.309017 0.951057 2.444301 1
-0.309017 0.951057 2.423418 2
0.012158 0.475528 2.436926 4
0.333333 -0.000000 2.460174 7
0.809017 0.587785 2.471612 3
-0.809017 0.587785 2.404685 5
0.012158 0.475528 2.436926 4
-0.309017 0.951057 2.423418 2
-0.809017 0.587785 2.404685 5
-1.000000 -0.000000 2.403105 9
-0.507514 0.097964 2.412071 8
-0.309017 -0.951057 2.420234 15
0.309017 -0.951057 2.443569 14
-0.206011 -0.391857 2.425134 12
0.321175 -0.475528 2.452160 11
0.809017 -0.587785 2.469779 10
0.333333 -0.000000 2.460174 7
0.333333 -0.000000 2.460174 7
0.809017 -0.587785 2.469779 10
1.000000 0.000000 2.480491 6
0.321175 -0.475528 2.452160 11
-0.206011 -0.391857 2.425134 12
0.309017 -0.951057 2.443569 14
0.809017 -0.587785 2.469779 10
0.321175 -0.475528 2.452160 11
0.309017 -0.951057 2.443569 14
0.333333 -0.000000 2.460174 7
-0.206011 -0.391857 2.425134 12
0.321175 -0.475528 2.452160 11
0.809017 0.587785 2.471612 3
0.333333 -0.000000 2.460174 7
1.000000 0.000000 2.480491 6
0.809017 0.587785 2.471612 3
0.309017 0.951057 2.444301 1
0.012158 0.475528 2.436926 4
-0.809017 -0.587785 2.405708 13
-0.309017 -0.951057 2.420234 15
-0.206011 -0.391857 2.425134 12
