-0.507514 0.097964 2.115324 8
-0.809017 -0.587785 2.107493 13
-0.206011 -0.391857 2.129182 12
-0.507514 0.097964 2.115324 8
-1.000000 -0.000000 2.105346 9
-0.809017 -0.587785 2.107493 13
0.333333 -0.000000 2.169533 7
-0.507514 0.097964 2.115324 8
-0.206011 -0.391857 2.129182 12
0.012158 0.475528 2.141882 4
-0.809017 0.587785 2.106123 5
-0.507514 0.097964 2.115324 8
0.333333 -0.000000 2.169533 7
0.012158 0.475528 2.141882 4
-0.507514 0.097964 2.115324 8
0.012158 0.475528 2.141882 4
0.309017 0.951057 2.148910 1
-0.309017 0.951057 2.125704 2
0.012158 0.475528 2.141882 4
0.333333 -0.000000 2.169533 7
0.809017 0.587785 2.181098 3
-0.809017 0.587785 2.106123 5
0.012158 0.475528 2.141882 4
-0.309017 0.951057 2.125704 2
-0.809017 0.587785 2.106123 5
-1.000000 -0.000000 2.105346 9
-0.507514 0.097964 2.115324 8
-0.309017 -0.951057 2.122315 15
0.309017 -0.951057 2.147812 14
-0.206011 -0.391857 2.129182 12
0.321175 -0.475528 2.159067 11
0.809017 -0.587785 2.179078 10
0.333333 -0.000000 2.169533 7
0.333333 -0.000000 2.169533 7
0.809017 -0.587785 2.179078 10
1.000000 0.000000 2.192409 6
0.321175 -0.475528 2.159067 11
-0.206011 -0.391857 2.129182 12
0.309017 -0.951057 2.147812 14
0.809017 -0.587785 2.179078 10
0.321175 -0.475528 2.159067 11
0.309017 -0.951057 2.147812 14
0.333333 -0.000000 2.169533 7
-0.206011 -0.391857 2.129182 12
0.321175 -0.475528 2.159067 11
0.809017 0.587785 2.181098 3
0.333333 -0.000000 2.169533 7
1.000000 0.000000 2.192409 6
0.809017 0.587785 2.181098 3
0.309017 0.951057 2.148910 1
0.012158 0.475528 2.141882 4
-0.809017 -0.587785 2.107493 13
-0.309017 -0.951057 2.122315 15
-0.206011 -0.391857 2.129182 12
