-0.507514 0.097964 1.754502 8
-0.809017 -0.587785 1.743861 13
-0.206011 -0.391857 1.769149 12
-0.507514 0.097964 1.754502 8
-1.000000 -0.000000 1.742733 9
-0.809017 -0.587785 1.743861 13
0.333333 -0.000000 1.817767 7
-0.507514 0.097964 1.754502 8
-0.206011 -0.391857 1.769149 12
0.012158 0.475528 1.782764 4
-0.809017 0.587785 1.741953 5
-0.507514 0.097964 1.754502 8
0.333333 -0.000000 1.817767 7
0.012158 0.475528 1.782764 4
-0.507514 0.097964 1.754502 8
0.012158 0.475528 1.782764 4
0.309017 0.951057 1.788031 1
-0.309017 0.951057 1.762037 2
0.012158 0.475528 1.782764 4
0.333333 -0.000000 1.817767 7
0.809017 0.587785 1.827736 3
-0.809017 0.587785 1.741953 5
0.012158 0.475528 1.782764 4
-0.309017 0.951057 1.762037 2
-0.809017 0.587785 1.741953 5
-1.000000 -0.000000 1.742733 9
-0.507514 0.097964 1.754502 8
-0.309017 -0.951057 1.758411 15
0.309017 -0.951057 1.786246 14
-0.206011 -0.391857 1.769149 12
0.321175 -0.475528 1.802527 11
0.809017 -0.587785 1.825510 10
0.333333 -0.000000 1.817767 7
0.333333 -0.000000 1.817767 7
0.809017 -0.587785 1.825510 10
1.000000 0.000000 1.843419 6
0.321175 -0.475528 1.802527 11
-0.206011 -0.391857 1.769149 12
0.309017 -0.951057 1.786246 14
0.809017 -0.587785 1.825510 10
0.321175 -0.475528 1.802527 11
0.309017 -0.951057 1.786246 14
0.333333 -0.000000 1.817767 7
-0.206011 -0.391857 1.769149 12
0.321175 -0.475528 1.802527 11
0.809017 0.587785 1.827736 3
0.333333 -0.000000 1.817767 7
1.000000 0.000000 1.843419 6
0.809017 0.587785 1.827736 3
0.309017 0.951057 1.788031 1
0.012158 0.475528 1.782764 4
-0.809017 -0.587785 1.743861 13
-0.309017 -0.951057 1.758411 15
-0.206011 -0.391857 1.769149 12
