-0.507514 0.097964 2.593839 8
-0.809017 -0.587785 2.588151 13
-0.206011 -0.391857 2.606368 12
-0.507514 0.097964 2.593839 8
-1.000000 -0.000000 2.585390 9
-0.809017 -0.587785 2.588151 13
0.333333 -0.000000 2.638623 7
-0.507514 0.097964 2.593839 8
-0.206011 -0.391857 2.606368 12
0.012158 0.475528 2.617576 4
-0.809017 0.587785 2.587298 5
-0.507514 0.097964 2.593839 8
0.333333 -0.000000 2.638623 7
0.012158 0.475528 2.617576 4
-0.507514 0.097964 2.593839 8
0.012158 0.475528 2.617576 4
0.309017 0.951057 2.624906 1
-0.309017 0.951057 2.605383 2
0.012158 0.475528 2.617576 4
0.333333 -0.000000 2.638623 7
0.809017 0.587785 2.649690 3
-0.809017 0.587785 2.587298 5
0.012158 0.475528 2.617576 4
-0.309017 0.951057 2.605383 2
-0.809017 0.587785 2.587298 5
-1.000000 -0.000000 2.585390 9
-0.507514 0.097964 2.593839 8
-0.309017 -0.951057 2.602329 15
0.309017 -0.951057 2.624331 14
-0.206011 -0.391857 2.606368 12
0.321175 -0.475528 2.631711 11
0.809017 -0.587785 2.647974 10
0.333333 -0.000000 2.638623 7
0.333333 -0.000000 2.638623 7
0.809017 -0.587785 2.647974 10
1.000000 0.000000 2.657426 6
0.321175 -0.475528 2.631711 11
-0.206011 -0.391857 2.606368 12
0.309017 -0.951057 2.624331 14
0.809017 -0.587785 2.647974 10
0.321175 -0.475528 2.631711 11
0.309017 -0.951057 2.624331 14
0.333333 -0.000000 2.638623 7
-0.206011 -0.391857 2.606368 12
0.321175 -0.475528 2.631711 11
0.809017 0.587785 2.649690 3
0.333333 -0.000000 2.638623 7
1.000000 0.000000 2.657426 6
0.809017 0.587785 2.649690 3
0.309017 0.951057 2.624906 1
0.012158 0.475528 2.617576 4
-0.809017 -0.587785 2.588151 13
-0.309017 -0.951057 2.602329 15
-0.206011 -0.391857 2.606368 12
