-0.507514 0.097964 0.682509 8
-0.809017 -0.587785 0.646852 13
-0.206011 -0.391857 0.700569 12
-0.507514 0.097964 0.682509 8
-1.000000 -0.000000 0.653928 9
-0.809017 -0.587785 0.646852 13
0.333333 -0.000000 0.814243 7
-0.507514 0.097964 0.682509 8
-0.206011 -0.391857 0.700569 12
0.012158 0.475528 0.714662 4
-0.809017 0.587785 0.642283 5
-0.507514 0.097964 0.682509 8
0.333333 -0.000000 0.814243 7
0.012158 0.475528 0.714662 4
-0.507514 0.097964 0.682509 8
0.012158 0.475528 0.714662 4
0.309017 0.951057 0.677660 1
-0.309017 0.951057 0.659126 2
0.012158 0.475528 0.714662 4
0.333333 -0.000000 0.814243 7
0.809017 0.587785 0.755902 3
-0.809017 0.587785 0.642283 5
0.012158 0.475528 0.714662 4
-0.309017 0.951057 0.659126 2
-0.809017 0.587785 0.642283 5
-1.000000 -0.000000 0.653928 9
-0.507514 0.097964 0.682509 8
-0.309017 -0.951057 0.654253 15
0.309017 -0.951057 0.674963 14
-0.206011 -0.391857 0.700569 12
0.321175 -0.475528 0.739818 11
0.809017 -0.587785 0.750518 10
0.333333 -0.000000 0.814243 7
0.333333 -0.000000 0.814243 7
0.809017 -0.587785 0.750518 10
1.000000 0.000000 0.805965 6
0.321175 -0.475528 0.739818 11
-0.206011 -0.391857 0.700569 12
0.309017 -0.951057 0.674963 14
0.809017 -0.587785 0.750518 10
0.321175 -0.475528 0.739818 11
0.309017 -0.951057 0.674963 14
0.333333 -0.000000 0.814243 7
-0.206011 -0.391857 0.700569 12
0.321175 -0.475528 0.739818 11
0.809017 0.587785 0.755902 3
0.333333 -0.000000 0.814243 7
1.000000 0.000000 0.805965 6
0.809017 0.587785 0.755902 3
0.309017 0.951057 0.677660 1
0.012158 0.475528 0.714662 4
-0.809017 -0.587785 0.646852 13
-0.309017 -0.951057 0.654253 15
-0.206011 -0.391857 0.700569 12
