-0.507514 0.097964 2.146231 8
-0.809017 -0.587785 2.138580 13
-0.206011 -0.391857 2.160012 12
-0.507514 0.097964 2.146231 8
-1.000000 -0.000000 2.136372 9
-0.809017 -0.587785 2.138580 13
0.333333 -0.000000 2.199757 7
-0.507514 0.097964 2.146231 8
-0.206011 -0.391857 2.160012 12
0.012158 0.475528 2.172621 4
-0.809017 0.587785 2.137251 5
-0.507514 0.097964 2.146231 8
0.333333 -0.000000 2.199757 7
0.012158 0.475528 2.172621 4
-0.507514 0.097964 2.146231 8
0.012158 0.475528 2.172621 4
0.309017 0.951057 2.179720 1
-0.309017 0.951057 2.156759 2
0.012158 0.475528 2.172621 4
0.333333 -0.000000 2.199757 7
0.809017 0.587785 2.211350 3
-0.809017 0.587785 2.137251 5
0.012158 0.475528 2.172621 4
-0.309017 0.951057 2.156759 2
-0.809017 0.587785 2.137251 5
-1.000000 -0.000000 2.136372 9
-0.507514 0.097964 2.146231 8
-0.309017 -0.951057 2.153391 15
0.309017 -0.951057 2.178667 14
-0.206011 -0.391857 2.160012 12
0.321175 -0.475528 2.189595 11
0.809017 -0.587785 2.209349 10
0.333333 -0.000000 2.199757 7
0.333333 -0.000000 2.199757 7
0.809017 -0.587785 2.209349 10
1.000000 0.000000 2.222368 6
0.321175 -0.475528 2.189595 11
-0.206011 -0.391857 2.160012 12
0.309017 -0.951057 2.178667 14
0.809017 -0.587785 2.209349 10
0.321175 -0.475528 2.189595 11
0.309017 -0.951057 2.178667 14
0.333333 -0.000000 2.199757 7
-0.206011 -0.391857 2.160012 12
0.321175 -0.475528 2.189595 11
0.809017 0.587785 2.211350 3
0.333333 -0.000000 2.199757 7
1.000000 0.000000 2.222368 6
0.809017 0.587785 2.211350 3
0.309017 0.951057 2.179720 1
0.012158 0.475528 2.172621 4
-0.809017 -0.587785 2.138580 13
-0.309017 -0.951057 2.153391 15
-0.206011 -0.391857 2.160012 12
