-0.507514 0.097964 3.134026 8
-0.809017 -0.587785 3.129771 13
-0.206011 -0.391857 3.144867 12
-0.507514 0.097964 3.134026 8
-1.000000 -0.000000 3.126894 9
-0.809017 -0.587785 3.129771 13
0.333333 -0.000000 3.170366 7
-0.507514 0.097964 3.134026 8
-0.206011 -0.391857 3.144867 12
0.012158 0.475528 3.154352 4
-0.809017 0.587785 3.129264 5
-0.507514 0.097964 3.134026 8
0.333333 -0.000000 3.170366 7
0.012158 0.475528 3.154352 4
-0.507514 0.097964 3.134026 8
0.012158 0.475528 3.154352 4
0.309017 0.951057 3.161017 1
-0.309017 0.951057 3.145125 2
0.012158 0.475528 3.154352 4
0.333333 -0.000000 3.170366 7
0.809017 0.587785 3.179852 3
-0.809017 0.587785 3.129264 5
0.012158 0.475528 3.154352 4
-0.309017 0.951057 3.145125 2
-0.809017 0.587785 3.129264 5
-1.000000 -0.000000 3.126894 9
-0.507514 0.097964 3.134026 8
-0.309017 -0.951057 3.142461 15
0.309017 -0.951057 3.160699 14
-0.206011 -0.391857 3.144867 12
0.321175 -0.475528 3.165663 11
0.809017 -0.587785 3.178473 10
0.333333 -0.000000 3.170366 7
0.333333 -0.000000 3.170366 7
0.809017 -0.587785 3.178473 10
1.000000 0.000000 3.185206 6
0.321175 -0.475528 3.165663 11
-0.206011 -0.391857 3.144867 12
0.309017 -0.951057 3.160699 14
0.809017 -0.587785 3.178473 10
0.321175 -0.475528 3.165663 11
0.309017 -0.951057 3.160699 14
0.333333 -0.000000 3.170366 7
-0.206011 -0.391857 3.144867 12
0.321175 -0.475528 3.165663 11
0.809017 0.587785 3.179852 3
0.333333 -0.000000 3.170366 7
1.000000 0.000000 3.185206 6
0.809017 0.587785 3.179852 3
0.309017 0.951057 3.161017 1
0.012158 0.475528 3.154352 4
-0.809017 -0.587785 3.129771 13
-0.309017 -0.951057 3.142461 15
-0.206011 -0.391857 3.144867 12
