-0.507514 0.097964 1.547159 8
-0.809017 -0.587785 1.534063 13
-0.206011 -0.391857 1.562174 12
-0.507514 0.097964 1.547159 8
-1.000000 -0.000000 1.533823 9
-0.809017 -0.587785 1.534063 13
0.333333 -0.000000 1.616901 7
-0.507514 0.097964 1.547159 8
-0.206011 -0.391857 1.562174 12
0.012158 0.475528 1.576142 4
-0.809017 0.587785 1.531788 5
-0.507514 0.097964 1.547159 8
0.333333 -0.000000 1.616901 7
0.012158 0.475528 1.576142 4
-0.507514 0.097964 1.547159 8
0.012158 0.475528 1.576142 4
0.309017 0.951057 1.579144 1
-0.309017 0.951057 1.551807 2
0.012158 0.475528 1.576142 4
0.333333 -0.000000 1.616901 7
0.809017 0.587785 1.624174 3
-0.809017 0.587785 1.531788 5
0.012158 0.475528 1.576142 4
-0.309017 0.951057 1.551807 2
-0.809017 0.587785 1.531788 5
-1.000000 -0.000000 1.533823 9
-0.507514 0.097964 1.547159 8
-0.309017 -0.951057 1.548039 15
0.309017 -0.951057 1.576835 14
-0.206011 -0.391857 1.562174 12
0.321175 -0.475528 1.597408 11
0.809017 -0.587785 1.621834 10
0.333333 -0.000000 1.616901 7
0.333333 -0.000000 1.616901 7
0.809017 -0.587785 1.621834 10
1.000000 0.000000 1.643427 6
0.321175 -0.475528 1.597408 11
-0.206011 -0.391857 1.562174 12
0.309017 -0.951057 1.576835 14
0.809017 -0.587785 1.621834 10
0.321175 -0.475528 1.597408 11
0.309017 -0.951057 1.576835 14
0.333333 -0.000000 1.616901 7
-0.206011 -0.391857 1.562174 12
0.321175 -0.475528 1.597408 11
0.809017 0.587785 1.624174 3
0.333333 -0.000000 1.616901 7
1.000000 0.000000 1.643427 6
0.809017 0.587785 1.624174 3
0.309017 0.951057 1.579144 1
0.012158 0.475528 1.576142 4
-0.809017 -0.587785 1.534063 13
-0.309017 -0.951057 1.548039 15
-0.206011 -0.391857 1.562174 12
