-0.943557 -0.154516 0.463096 21
-0.904827 -0.121651 0.464549 23
-0.948471 -0.093079 0.463110 12
-0.982287 -0.187381 0.462503 22
-0.943557 -0.154516 0.463096 21
-0.992115 -0.125333 0.462519 11
-0.982287 -0.187381 0.462503 22
-0.904827 -0.182477 0.464022 39
-0.943557 -0.154516 0.463096 21
-0.863226 -0.223027 0.465825 61
-0.860254 -0.165098 0.466746 41
-0.904827 -0.182477 0.464022 39
-0.821625 -0.263578 0.467579 86
-0.863226 -0.223027 0.465825 61
-0.904827 -0.243302 0.463592 62
-0.815682 -0.208545 0.469409 64
-0.860254 -0.165098 0.466746 41
-0.863226 -0.223027 0.465825 61
-0.904827 -0.000000 0.465021 14
-0.952414 -0.000000 0.463073 6
-0.904827 -0.060826 0.464842 13
-0.904827 -0.182477 0.464022 39
-0.968583 -0.248690 0.462437 40
-0.904827 -0.243302 0.463592 62
-0.948471 -0.093079 0.463110 12
-0.904827 -0.060826 0.464842 13
-0.952414 -0.000000 0.463073 6
-0.943557 -0.154516 0.463096 21
-0.948471 -0.093079 0.463110 12
-0.992115 -0.125333 0.462519 11
-0.904827 -0.121651 0.464549 23
-0.904827 -0.060826 0.464842 13
-0.948471 -0.093079 0.463110 12
-0.547193 -0.608688 0.471537 282
-0.618173 -0.556429 0.470386 244
-0.630851 -0.621753 0.465987 281
-0.663513 -0.589091 0.465963 276
-0.726292 -0.541912 0.465006 238
-0.730628 -0.599978 0.463248 242
-0.616383 -0.480217 0.475641 210
-0.663184 -0.480217 0.471617 203
-0.671149 -0.534654 0.468038 239
-0.717621 -0.425779 0.470059 174
-0.780023 -0.425779 0.465902 173
-0.721957 -0.483846 0.467101 204
-0.770513 -0.637424 0.462411 243
-0.728969 -0.684547 0.462451 280
-0.687078 -0.643528 0.463374 279
-0.643528 -0.687078 0.463282 317
-0.637424 -0.770513 0.462437 352
-0.599978 -0.730628 0.463237 353
-0.643528 -0.687078 0.463282 317
-0.599978 -0.730628 0.463237 353
-0.573586 -0.669658 0.466299 318
-0.663184 -0.480217 0.471617 203
-0.717621 -0.425779 0.470059 174
-0.721957 -0.483846 0.467101 204
-0.728969 -0.684547 0.462451 280
-0.684547 -0.728969 0.462551 316
-0.643528 -0.687078 0.463282 317
-0.121651 -0.904827 0.464534 548
-0.098671 -0.852757 0.467996 577
-0.158010 -0.863171 0.466646 543
-0.158010 -0.863171 0.466646 543
-0.098671 -0.852757 0.467996 577
-0.136517 -0.800686 0.472259 544
-0.182477 -0.904827 0.463912 511
-0.158010 -0.863171 0.466646 543
-0.194369 -0.821514 0.469094 509
-0.182477 -0.904827 0.463912 511
-0.121651 -0.904827 0.464534 548
-0.158010 -0.863171 0.466646 543
-0.027045 -0.559080 0.512137 552
0.009744 -0.613233 0.501825 578
0.056678 -0.542417 0.514997 587
-0.218407 -0.425779 0.528398 399
-0.214400 -0.491735 0.516752 400
-0.156005 -0.425779 0.533468 438
0.037040 -0.738202 0.481169 584
-0.022890 -0.692380 0.488066 551
-0.020812 -0.759030 0.478414 550
-0.078635 -0.551443 0.512654 515
-0.130225 -0.543806 0.512235 476
-0.098095 -0.619481 0.499328 510
-0.139765 -0.738202 0.479513 512
-0.136517 -0.800686 0.472259 544
-0.078665 -0.779858 0.475417 549
-0.143013 -0.675717 0.488477 475
-0.206388 -0.623647 0.494055 436
-0.202382 -0.689603 0.484139 474
-0.098095 -0.619481 0.499328 510
-0.146261 -0.613233 0.498744 472
-0.143013 -0.675717 0.488477 475
-0.049928 -0.625730 0.499230 545
-0.098095 -0.619481 0.499328 510
