-0.507514 0.097964 1.497832 8
-0.809017 -0.587785 1.484026 13
-0.206011 -0.391857 1.512930 12
-0.507514 0.097964 1.497832 8
-1.000000 -0.000000 1.484036 9
-0.809017 -0.587785 1.484026 13
0.333333 -0.000000 1.569314 7
-0.507514 0.097964 1.497832 8
-0.206011 -0.391857 1.512930 12
0.012158 0.475528 1.526956 4
-0.809017 0.587785 1.481659 5
-0.507514 0.097964 1.497832 8
0.333333 -0.000000 1.569314 7
0.012158 0.475528 1.526956 4
-0.507514 0.097964 1.497832 8
0.012158 0.475528 1.526956 4
0.309017 0.951057 1.529212 1
-0.309017 0.951057 1.501618 2
0.012158 0.475528 1.526956 4
0.333333 -0.000000 1.569314 7
0.809017 0.587785 1.575637 3
-0.809017 0.587785 1.481659 5
0.012158 0.475528 1.526956 4
-0.309017 0.951057 1.501618 2
-0.809017 0.587785 1.481659 5
-1.000000 -0.000000 1.484036 9
-0.507514 0.097964 1.497832 8
-0.309017 -0.951057 1.497813 15
0.309017 -0.951057 1.526767 14
-0.206011 -0.391857 1.512930 12
0.321175 -0.475528 1.548572 11
0.809017 -0.587785 1.573267 10
0.333333 -0.000000 1.569314 7
0.333333 -0.000000 1.569314 7
0.809017 -0.587785 1.573267 10
1.000000 0.000000 1.595891 6
0.321175 -0.475528 1.548572 11
-0.206011 -0.391857 1.512930 12
0.309017 -0.951057 1.526767 14
0.809017 -0.587785 1.573267 10
0.321175 -0.475528 1.548572 11
0.309017 -0.951057 1.526767 14
0.333333 -0.000000 1.569314 7
-0.206011 -0.391857 1.512930 12
0.321175 -0.475528 1.548572 11
0.809017 0.587785 1.575637 3
0.333333 -0.000000 1.569314 7
1.000000 0.000000 1.595891 6
0.809017 0.587785 1.575637 3
0.309017 0.951057 1.529212 1
0.012158 0.475528 1.526956 4
-0.809017 -0.587785 1.484026 13
-0.309017 -0.951057 1.497813 15
-0.206011 -0.391857 1.512930 12
