-0.507514 0.097964 1.613777 8
-0.809017 -0.587785 1.601557 13
-0.206011 -0.391857 1.628678 12
-0.507514 0.097964 1.613777 8
-1.000000 -0.000000 1.601004 9
-0.809017 -0.587785 1.601557 13
0.333333 -0.000000 1.681302 7
-0.507514 0.097964 1.613777 8
-0.206011 -0.391857 1.628678 12
0.012158 0.475528 1.642551 4
-0.809017 0.587785 1.599404 5
-0.507514 0.097964 1.613777 8
0.333333 -0.000000 1.681302 7
0.012158 0.475528 1.642551 4
-0.507514 0.097964 1.613777 8
0.012158 0.475528 1.642551 4
0.309017 0.951057 1.646421 1
-0.309017 0.951057 1.619476 2
0.012158 0.475528 1.642551 4
0.333333 -0.000000 1.681302 7
0.809017 0.587785 1.689649 3
-0.809017 0.587785 1.599404 5
0.012158 0.475528 1.642551 4
-0.309017 0.951057 1.619476 2
-0.809017 0.587785 1.599404 5
-1.000000 -0.000000 1.601004 9
-0.507514 0.097964 1.613777 8
-0.309017 -0.951057 1.615755 15
0.309017 -0.951057 1.644289 14
-0.206011 -0.391857 1.628678 12
0.321175 -0.475528 1.663339 11
0.809017 -0.587785 1.687346 10
0.333333 -0.000000 1.681302 7
0.333333 -0.000000 1.681302 7
0.809017 -0.587785 1.687346 10
1.000000 0.000000 1.707648 6
0.321175 -0.475528 1.663339 11
-0.206011 -0.391857 1.628678 12
0.309017 -0.951057 1.644289 14
0.809017 -0.587785 1.687346 10
0.321175 -0.475528 1.663339 11
0.309017 -0.951057 1.644289 14
0.333333 -0.000000 1.681302 7
-0.206011 -0.391857 1.628678 12
0.321175 -0.475528 1.663339 11
0.809017 0.587785 1.689649 3
0.333333 -0.000000 1.681302 7
1.000000 0.000000 1.707648 6
0.809017 0.587785 1.689649 3
0.309017 0.951057 1.646421 1
0.012158 0.475528 1.642551 4
-0.809017 -0.587785 1.601557 13
-0.309017 -0.951057 1.615755 15
-0.206011 -0.391857 1.628678 12
