-0.507514 0.097964 0.461644 8
-0.809017 -0.587785 0.419725 13
-0.206011 -0.391857 0.481349 12
-0.507514 0.097964 0.461644 8
-1.000000 -0.000000 0.430320 9
-0.809017 -0.587785 0.419725 13
0.333333 -0.000000 0.641131 7
-0.507514 0.097964 0.461644 8
-0.206011 -0.391857 0.481349 12
0.012158 0.475528 0.496798 4
-0.809017 0.587785 0.414050 5
-0.507514 0.097964 0.461644 8
0.333333 -0.000000 0.641131 7
0.012158 0.475528 0.496798 4
-0.507514 0.097964 0.461644 8
0.012158 0.475528 0.496798 4
0.309017 0.951057 0.435579 1
-0.309017 0.951057 0.429444 2
0.012158 0.475528 0.496798 4
0.333333 -0.000000 0.641131 7
0.809017 0.587785 0.521981 3
-0.809017 0.587785 0.414050 5
0.012158 0.475528 0.496798 4
-0.309017 0.951057 0.429444 2
-0.809017 0.587785 0.414050 5
-1.000000 -0.000000 0.430320 9
-0.507514 0.097964 0.461644 8
-0.309017 -0.951057 0.425519 15
0.309017 -0.951057 0.434709 14
-0.206011 -0.391857 0.481349 12
0.321175 -0.475528 0.522969 11
0.809017 -0.587785 0.512317 10
0.333333 -0.000000 0.641131 7
0.333333 -0.000000 0.641131 7
0.809017 -0.587785 0.512317 10
1.000000 0.000000 0.583362 6
0.321175 -0.475528 0.522969 11
-0.206011 -0.391857 0.481349 12
0.309017 -0.951057 0.434709 14
0.809017 -0.587785 0.512317 10
0.321175 -0.475528 0.522969 11
0.309017 -0.951057 0.434709 14
0.333333 -0.000000 0.641131 7
-0.206011 -0.391857 0.481349 12
0.321175 -0.475528 0.522969 11
0.809017 0.587785 0.521981 3
0.333333 -0.000000 0.641131 7
1.000000 0.000000 0.583362 6
0.809017 0.587785 0.521981 3
0.309017 0.951057 0.435579 1
0.012158 0.475528 0.496798 4
-0.809017 -0.587785 0.419725 13
-0.309017 -0.951057 0.425519 15
-0.206011 -0.391857 0.481349 12
