-0.507514 0.097964 1.573062 8
-0.809017 -0.587785 1.560318 13
-0.206011 -0.391857 1.588033 12
-0.507514 0.097964 1.573062 8
-1.000000 -0.000000 1.559953 9
-0.809017 -0.587785 1.560318 13
0.333333 -0.000000 1.641925 7
-0.507514 0.097964 1.573062 8
-0.206011 -0.391857 1.588033 12
0.012158 0.475528 1.601967 4
-0.809017 0.587785 1.558091 5
-0.507514 0.097964 1.573062 8
0.333333 -0.000000 1.641925 7
0.012158 0.475528 1.601967 4
-0.507514 0.097964 1.573062 8
0.012158 0.475528 1.601967 4
0.309017 0.951057 1.605324 1
-0.309017 0.951057 1.578134 2
0.012158 0.475528 1.601967 4
0.333333 -0.000000 1.641925 7
0.809017 0.587785 1.649643 3
-0.809017 0.587785 1.558091 5
0.012158 0.475528 1.601967 4
-0.309017 0.951057 1.578134 2
-0.809017 0.587785 1.558091 5
-1.000000 -0.000000 1.559953 9
-0.507514 0.097964 1.573062 8
-0.309017 -0.951057 1.574385 15
0.309017 -0.951057 1.603085 14
-0.206011 -0.391857 1.588033 12
0.321175 -0.475528 1.623048 11
0.809017 -0.587785 1.647317 10
0.333333 -0.000000 1.641925 7
0.333333 -0.000000 1.641925 7
0.809017 -0.587785 1.647317 10
1.000000 0.000000 1.668395 6
0.321175 -0.475528 1.623048 11
-0.206011 -0.391857 1.588033 12
0.309017 -0.951057 1.603085 14
0.809017 -0.587785 1.647317 10
0.321175 -0.475528 1.623048 11
0.309017 -0.951057 1.603085 14
0.333333 -0.000000 1.641925 7
-0.206011 -0.391857 1.588033 12
0.321175 -0.475528 1.623048 11
0.809017 0.587785 1.649643 3
0.333333 -0.000000 1.641925 7
1.000000 0.000000 1.668395 6
0.809017 0.587785 1.649643 3
0.309017 0.951057 1.605324 1
0.012158 0.475528 1.601967 4
-0.809017 -0.587785 1.560318 13
-0.309017 -0.951057 1.574385 15
-0.206011 -0.391857 1.588033 12
