-0.507514 0.097964 1.395540 8
-0.809017 -0.587785 1.380075 13
-0.206011 -0.391857 1.410809 12
-0.507514 0.097964 1.395540 8
-1.000000 -0.000000 1.380654 9
-0.809017 -0.587785 1.380075 13
0.333333 -0.000000 1.470945 7
-0.507514 0.097964 1.395540 8
-0.206011 -0.391857 1.410809 12
0.012158 0.475528 1.424922 4
-0.809017 0.587785 1.377508 5
-0.507514 0.097964 1.395540 8
0.333333 -0.000000 1.470945 7
0.012158 0.475528 1.424922 4
-0.507514 0.097964 1.395540 8
0.012158 0.475528 1.424922 4
0.309017 0.951057 1.425297 1
-0.309017 0.951057 1.397290 2
0.012158 0.475528 1.424922 4
0.333333 -0.000000 1.470945 7
0.809017 0.587785 1.474790 3
-0.809017 0.587785 1.377508 5
0.012158 0.475528 1.424922 4
-0.309017 0.951057 1.397290 2
-0.809017 0.587785 1.377508 5
-1.000000 -0.000000 1.380654 9
-0.507514 0.097964 1.395540 8
-0.309017 -0.951057 1.393399 15
0.309017 -0.951057 1.422567 14
-0.206011 -0.391857 1.410809 12
0.321175 -0.475528 1.447237 11
0.809017 -0.587785 1.472351 10
0.333333 -0.000000 1.470945 7
0.333333 -0.000000 1.470945 7
0.809017 -0.587785 1.472351 10
1.000000 0.000000 1.497339 6
0.321175 -0.475528 1.447237 11
-0.206011 -0.391857 1.410809 12
0.309017 -0.951057 1.422567 14
0.809017 -0.587785 1.472351 10
0.321175 -0.475528 1.447237 11
0.309017 -0.951057 1.422567 14
0.333333 -0.000000 1.470945 7
-0.206011 -0.391857 1.410809 12
0.321175 -0.475528 1.447237 11
0.809017 0.587785 1.474790 3
0.333333 -0.000000 1.470945 7
1.000000 0.000000 1.497339 6
0.809017 0.587785 1.474790 3
0.309017 0.951057 1.425297 1
0.012158 0.475528 1.424922 4
-0.809017 -0.587785 1.380075 13
-0.309017 -0.951057 1.393399 15
-0.206011 -0.391857 1.410809 12
