-0.507514 0.097964 2.739734 8
-0.809017 -0.587785 2.734503 13
-0.206011 -0.391857 2.751817 12
-0.507514 0.097964 2.739734 8
-1.000000 -0.000000 2.731667 9
-0.809017 -0.587785 2.734503 13
0.333333 -0.000000 2.782045 7
-0.507514 0.097964 2.739734 8
-0.206011 -0.391857 2.751817 12
0.012158 0.475528 2.762553 4
-0.809017 0.587785 2.733766 5
-0.507514 0.097964 2.739734 8
0.333333 -0.000000 2.782045 7
0.012158 0.475528 2.762553 4
-0.507514 0.097964 2.739734 8
0.012158 0.475528 2.762553 4
0.309017 0.951057 2.769762 1
-0.309017 0.951057 2.751283 2
0.012158 0.475528 2.762553 4
0.333333 -0.000000 2.782045 7
0.809017 0.587785 2.792729 3
-0.809017 0.587785 2.733766 5
0.012158 0.475528 2.762553 4
-0.309017 0.951057 2.751283 2
-0.809017 0.587785 2.733766 5
-1.000000 -0.000000 2.731667 9
-0.507514 0.097964 2.739734 8
-0.309017 -0.951057 2.748334 15
0.309017 -0.951057 2.769282 14
-0.206011 -0.391857 2.751817 12
0.321175 -0.475528 2.775862 11
0.809017 -0.587785 2.791107 10
0.333333 -0.000000 2.782045 7
0.333333 -0.000000 2.782045 7
0.809017 -0.587785 2.791107 10
1.000000 0.000000 2.799693 6
0.321175 -0.475528 2.775862 11
-0.206011 -0.391857 2.751817 12
0.309017 -0.951057 2.769282 14
0.809017 -0.587785 2.791107 10
0.321175 -0.475528 2.775862 11
0.309017 -0.951057 2.769282 14
0.333333 -0.000000 2.782045 7
-0.206011 -0.391857 2.751817 12
0.321175 -0.475528 2.775862 11
0.809017 0.587785 2.792729 3
0.333333 -0.000000 2.782045 7
1.000000 0.000000 2.799693 6
0.809017 0.587785 2.792729 3
0.309017 0.951057 2.769762 1
0.012158 0.475528 2.762553 4
-0.809017 -0.587785 2.734503 13
-0.309017 -0.951057 2.748334 15
-0.206011 -0.391857 2.751817 12
