-0.507514 0.097964 2.920219 8
-0.809017 -0.587785 2.915474 13
-0.206011 -0.391857 2.931736 12
-0.507514 0.097964 2.920219 8
-1.000000 -0.000000 2.912594 9
-0.809017 -0.587785 2.915474 13
0.333333 -0.000000 2.959677 7
-0.507514 0.097964 2.920219 8
-0.206011 -0.391857 2.931736 12
0.012158 0.475528 2.941894 4
-0.809017 0.587785 2.914856 5
-0.507514 0.097964 2.920219 8
0.333333 -0.000000 2.959677 7
0.012158 0.475528 2.941894 4
-0.507514 0.097964 2.920219 8
0.012158 0.475528 2.941894 4
0.309017 0.951057 2.948882 1
-0.309017 0.951057 2.931630 2
0.012158 0.475528 2.941894 4
0.333333 -0.000000 2.959677 7
0.809017 0.587785 2.969829 3
-0.809017 0.587785 2.914856 5
0.012158 0.475528 2.941894 4
-0.309017 0.951057 2.931630 2
-0.809017 0.587785 2.914856 5
-1.000000 -0.000000 2.912594 9
-0.507514 0.097964 2.920219 8
-0.309017 -0.951057 2.928812 15
0.309017 -0.951057 2.948491 14
-0.206011 -0.391857 2.931736 12
0.321175 -0.475528 2.954246 11
0.809017 -0.587785 2.968320 10
0.333333 -0.000000 2.959677 7
0.333333 -0.000000 2.959677 7
0.809017 -0.587785 2.968320 10
1.000000 0.000000 2.975981 6
0.321175 -0.475528 2.954246 11
-0.206011 -0.391857 2.931736 12
0.309017 -0.951057 2.948491 14
0.809017 -0.587785 2.968320 10
0.321175 -0.475528 2.954246 11
0.309017 -0.951057 2.948491 14
0.333333 -0.000000 2.959677 7
-0.206011 -0.391857 2.931736 12
0.321175 -0.475528 2.954246 11
0.809017 0.587785 2.969829 3
0.333333 -0.000000 2.959677 7
1.000000 0.000000 2.975981 6
0.809017 0.587785 2.969829 3
0.309017 0.951057 2.948882 1
0.012158 0.475528 2.941894 4
-0.809017 -0.587785 2.915474 13
-0.309017 -0.951057 2.928812 15
-0.206011 -0.391857 2.931736 12
