-0.507514 0.097964 1.226893 8
-0.809017 -0.587785 1.208062 13
-0.206011 -0.391857 1.242479 12
-0.507514 0.097964 1.226893 8
-1.000000 -0.000000 1.209740 9
-0.809017 -0.587785 1.208062 13
0.333333 -0.000000 1.309976 7
-0.507514 0.097964 1.226893 8
-0.206011 -0.391857 1.242479 12
0.012158 0.475528 1.256625 4
-0.809017 0.587785 1.205142 5
-0.507514 0.097964 1.226893 8
0.333333 -0.000000 1.309976 7
0.012158 0.475528 1.256625 4
-0.507514 0.097964 1.226893 8
0.012158 0.475528 1.256625 4
0.309017 0.951057 1.252657 1
-0.309017 0.951057 1.224467 2
0.012158 0.475528 1.256625 4
0.333333 -0.000000 1.309976 7
0.809017 0.587785 1.307768 3
-0.809017 0.587785 1.205142 5
0.012158 0.475528 1.256625 4
-0.309017 0.951057 1.224467 2
-0.809017 0.587785 1.205142 5
-1.000000 -0.000000 1.209740 9
-0.507514 0.097964 1.226893 8
-0.309017 -0.951057 1.220403 15
0.309017 -0.951057 1.249475 14
-0.206011 -0.391857 1.242479 12
0.321175 -0.475528 1.279988 11
0.809017 -0.587785 1.305161 10
0.333333 -0.000000 1.309976 7
0.333333 -0.000000 1.309976 7
0.809017 -0.587785 1.305161 10
1.000000 0.000000 1.334854 6
0.321175 -0.475528 1.279988 11
-0.206011 -0.391857 1.242479 12
0.309017 -0.951057 1.249475 14
0.809017 -0.587785 1.305161 10
0.321175 -0.475528 1.279988 11
0.309017 -0.951057 1.249475 14
0.333333 -0.000000 1.309976 7
-0.206011 -0.391857 1.242479 12
0.321175 -0.475528 1.279988 11
0.809017 0.587785 1.307768 3
0.333333 -0.000000 1.309976 7
1.000000 0.000000 1.334854 6
0.809017 0.587785 1.307768 3
0.309017 0.951057 1.252657 1
0.012158 0.475528 1.256625 4
-0.809017 -0.587785 1.208062 13
-0.309017 -0.951057 1.220403 15
-0.206011 -0.391857 1.242479 12
