-0.507514 0.097964 0.710840 8
-0.809017 -0.587785 0.676187 13
-0.206011 -0.391857 0.728681 12
-0.507514 0.097964 0.710840 8
-1.000000 -0.000000 0.682880 9
-0.809017 -0.587785 0.676187 13
0.333333 -0.000000 0.838306 7
-0.507514 0.097964 0.710840 8
-0.206011 -0.391857 0.728681 12
0.012158 0.475528 0.742710 4
-0.809017 0.587785 0.671740 5
-0.507514 0.097964 0.710840 8
0.333333 -0.000000 0.838306 7
0.012158 0.475528 0.742710 4
-0.507514 0.097964 0.710840 8
0.012158 0.475528 0.742710 4
0.309017 0.951057 0.708429 1
-0.309017 0.951057 0.688738 2
0.012158 0.475528 0.742710 4
0.333333 -0.000000 0.838306 7
0.809017 0.587785 0.785366 3
-0.809017 0.587785 0.671740 5
0.012158 0.475528 0.742710 4
-0.309017 0.951057 0.688738 2
-0.809017 0.587785 0.671740 5
-1.000000 -0.000000 0.682880 9
-0.507514 0.097964 0.710840 8
-0.309017 -0.951057 0.683873 15
0.309017 -0.951057 0.705558 14
-0.206011 -0.391857 0.728681 12
0.321175 -0.475528 0.767814 11
0.809017 -0.587785 0.780328 10
0.333333 -0.000000 0.838306 7
0.333333 -0.000000 0.838306 7
0.809017 -0.587785 0.780328 10
1.000000 0.000000 0.833926 6
0.321175 -0.475528 0.767814 11
-0.206011 -0.391857 0.728681 12
0.309017 -0.951057 0.705558 14
0.809017 -0.587785 0.780328 10
0.321175 -0.475528 0.767814 11
0.309017 -0.951057 0.705558 14
0.333333 -0.000000 0.838306 7
-0.206011 -0.391857 0.728681 12
0.321175 -0.475528 0.767814 11
0.809017 0.587785 0.785366 3
0.333333 -0.000000 0.838306 7
1.000000 0.000000 0.833926 6
0.809017 0.587785 0.785366 3
0.309017 0.951057 0.708429 1
0.012158 0.475528 0.742710 4
-0.809017 -0.587785 0.676187 13
-0.309017 -0.951057 0.683873 15
-0.206011 -0.391857 0.728681 12
