-0.943557 -0.154516 0.391468 21
-0.904827 -0.121651 0.391472 23
-0.948471 -0.093079 0.391468 12
-0.982287 -0.187381 0.391475 22
-0.943557 -0.154516 0.391468 21
-0.992115 -0.125333 0.391462 11
-0.982287 -0.187381 0.391475 22
-0.904827 -0.182477 0.391480 39
-0.943557 -0.154516 0.391468 21
-0.863226 -0.223027 0.391495 61
-0.860254 -0.165098 0.391490 41
-0.904827 -0.182477 0.391480 39
-0.821625 -0.263578 0.391506 86
-0.863226 -0.223027 0.391495 61
-0.904827 -0.243302 0.391494 62
-0.815682 -0.208545 0.391508 64
-0.860254 -0.165098 0.391490 41
-0.863226 -0.223027 0.391495 61
-0.904827 -0.000000 0.391476 14
-0.952414 -0.000000 0.391468 6
-0.904827 -0.060826 0.391472 13
-0.904827 -0.182477 0.391480 39
-0.968583 -0.248690 0.391502 40
-0.904827 -0.243302 0.391494 62
-0.948471 -0.093079 0.391468 12
-0.904827 -0.060826 0.391472 13
-0.952414 -0.000000 0.391468 6
-0.943557 -0.154516 0.391468 21
-0.948471 -0.093079 0.391468 12
-0.992115 -0.125333 0.391462 11
-0.904827 -0.121651 0.391472 23
-0.904827 -0.060826 0.391472 13
-0.948471 -0.093079 0.391468 12
-0.547193 -0.608688 0.391585 282
-0.618173 -0.556429 0.391554 244
-0.630851 -0.621753 0.391515 281
-0.663513 -0.589091 0.391516 276
-0.726292 -0.541912 0.391503 238
-0.730628 -0.599978 0.391499 242
-0.616383 -0.480217 0.391612 210
-0.663184 -0.480217 0.391554 203
-0.671149 -0.534654 0.391525 239
-0.717621 -0.425779 0.391530 174
-0.780023 -0.425779 0.391504 173
-0.721957 -0.483846 0.391510 204
-0.770513 -0.637424 0.391501 243
-0.728969 -0.684547 0.391492 280
-0.687078 -0.643528 0.391498 279
-0.643528 -0.687078 0.391498 317
-0.637424 -0.770513 0.391490 352
-0.599978 -0.730628 0.391498 353
-0.643528 -0.687078 0.391498 317
-0.599978 -0.730628 0.391498 353
-0.573586 -0.669658 0.391525 318
-0.663184 -0.480217 0.391554 203
-0.717621 -0.425779 0.391530 174
-0.721957 -0.483846 0.391510 204
-0.728969 -0.684547 0.391492 280
-0.684547 -0.728969 0.391506 316
-0.643528 -0.687078 0.391498 317
-0.121651 -0.904827 0.391684 548
-0.098671 -0.852757 0.391848 577
-0.158010 -0.863171 0.391731 543
-0.158010 -0.863171 0.391731 543
-0.098671 -0.852757 0.391848 577
-0.136517 -0.800686 0.392006 544
-0.182477 -0.904827 0.391618 511
-0.158010 -0.863171 0.391731 543
-0.194369 -0.821514 0.391788 509
-0.182477 -0.904827 0.391618 511
-0.121651 -0.904827 0.391684 548
-0.158010 -0.863171 0.391731 543
-0.027045 -0.559080 0.397390 552
0.009744 -0.613233 0.395979 578
0.056678 -0.542417 0.399875 587
-0.218407 -0.425779 0.396981 399
-0.214400 -0.491735 0.395361 400
-0.156005 -0.425779 0.399117 438
0.037040 -0.738202 0.393260 584
-0.022890 -0.692380 0.393653 551
-0.020812 -0.759030 0.392704 550
