-0.507514 0.097964 2.591366 8
-0.809017 -0.587785 2.585670 13
-0.206011 -0.391857 2.603902 12
-0.507514 0.097964 2.591366 8
-1.000000 -0.000000 2.582911 9
-0.809017 -0.587785 2.585670 13
0.333333 -0.000000 2.636193 7
-0.507514 0.097964 2.591366 8
-0.206011 -0.391857 2.603902 12
0.012158 0.475528 2.615119 4
-0.809017 0.587785 2.584815 5
-0.507514 0.097964 2.591366 8
0.333333 -0.000000 2.636193 7
0.012158 0.475528 2.615119 4
-0.507514 0.097964 2.591366 8
0.012158 0.475528 2.615119 4
0.309017 0.951057 2.622450 1
-0.309017 0.951057 2.602909 2
0.012158 0.475528 2.615119 4
0.333333 -0.000000 2.636193 7
0.809017 0.587785 2.647266 3
-0.809017 0.587785 2.584815 5
0.012158 0.475528 2.615119 4
-0.309017 0.951057 2.602909 2
-0.809017 0.587785 2.584815 5
-1.000000 -0.000000 2.582911 9
-0.507514 0.097964 2.591366 8
-0.309017 -0.951057 2.599853 15
0.309017 -0.951057 2.621873 14
-0.206011 -0.391857 2.603902 12
0.321175 -0.475528 2.629268 11
0.809017 -0.587785 2.645549 10
0.333333 -0.000000 2.636193 7
0.333333 -0.000000 2.636193 7
0.809017 -0.587785 2.645549 10
1.000000 0.000000 2.655017 6
0.321175 -0.475528 2.629268 11
-0.206011 -0.391857 2.603902 12
0.309017 -0.951057 2.621873 14
0.809017 -0.587785 2.645549 10
0.321175 -0.475528 2.629268 11
0.309017 -0.951057 2.621873 14
0.333333 -0.000000 2.636193 7
-0.206011 -0.391857 2.603902 12
0.321175 -0.475528 2.629268 11
0.809017 0.587785 2.647266 3
0.333333 -0.000000 2.636193 7
1.000000 0.000000 2.655017 6
0.809017 0.587785 2.647266 3
0.309017 0.951057 2.622450 1
0.012158 0.475528 2.615119 4
-0.809017 -0.587785 2.585670 13
-0.309017 -0.951057 2.599853 15
-0.206011 -0.391857 2.603902 12
