-0.507514 0.097964 1.490435 8
-0.809017 -0.587785 1.476517 13
-0.206011 -0.391857 1.505545 12
-0.507514 0.097964 1.490435 8
-1.000000 -0.000000 1.476566 9
-0.809017 -0.587785 1.476517 13
0.333333 -0.000000 1.562185 7
-0.507514 0.097964 1.490435 8
-0.206011 -0.391857 1.505545 12
0.012158 0.475528 1.519579 4
-0.809017 0.587785 1.474136 5
-0.507514 0.097964 1.490435 8
0.333333 -0.000000 1.562185 7
0.012158 0.475528 1.519579 4
-0.507514 0.097964 1.490435 8
0.012158 0.475528 1.519579 4
0.309017 0.951057 1.521714 1
-0.309017 0.951057 1.494085 2
0.012158 0.475528 1.519579 4
0.333333 -0.000000 1.562185 7
0.809017 0.587785 1.568353 3
-0.809017 0.587785 1.474136 5
0.012158 0.475528 1.519579 4
-0.309017 0.951057 1.494085 2
-0.809017 0.587785 1.474136 5
-1.000000 -0.000000 1.476566 9
-0.507514 0.097964 1.490435 8
-0.309017 -0.951057 1.490274 15
0.309017 -0.951057 1.519249 14
-0.206011 -0.391857 1.505545 12
0.321175 -0.475528 1.541246 11
0.809017 -0.587785 1.565979 10
0.333333 -0.000000 1.562185 7
0.333333 -0.000000 1.562185 7
0.809017 -0.587785 1.565979 10
1.000000 0.000000 1.588763 6
0.321175 -0.475528 1.541246 11
-0.206011 -0.391857 1.505545 12
0.309017 -0.951057 1.519249 14
0.809017 -0.587785 1.565979 10
0.321175 -0.475528 1.541246 11
0.309017 -0.951057 1.519249 14
0.333333 -0.000000 1.562185 7
-0.206011 -0.391857 1.505545 12
0.321175 -0.475528 1.541246 11
0.809017 0.587785 1.568353 3
0.333333 -0.000000 1.562185 7
1.000000 0.000000 1.588763 6
0.809017 0.587785 1.568353 3
0.309017 0.951057 1.521714 1
0.012158 0.475528 1.519579 4
-0.809017 -0.587785 1.476517 13
-0.309017 -0.951057 1.490274 15
-0.206011 -0.391857 1.505545 12
