-0.507514 0.097964 0.943071 8
-0.809017 -0.587785 0.916470 13
-0.206011 -0.391857 0.959523 12
-0.507514 0.097964 0.943071 8
-1.000000 -0.000000 0.920525 9
-0.809017 -0.587785 0.916470 13
0.333333 -0.000000 1.044751 7
-0.507514 0.097964 0.943071 8
-0.206011 -0.391857 0.959523 12
0.012158 0.475528 0.973496 4
-0.809017 0.587785 0.912839 5
-0.507514 0.097964 0.943071 8
0.333333 -0.000000 1.044751 7
0.012158 0.475528 0.973496 4
-0.507514 0.097964 0.943071 8
0.012158 0.475528 0.973496 4
0.309017 0.951057 0.956954 1
-0.309017 0.951057 0.931010 2
0.012158 0.475528 0.973496 4
0.333333 -0.000000 1.044751 7
0.809017 0.587785 1.023286 3
-0.809017 0.587785 0.912839 5
0.012158 0.475528 0.973496 4
-0.309017 0.951057 0.931010 2
-0.809017 0.587785 0.912839 5
-1.000000 -0.000000 0.920525 9
-0.507514 0.097964 0.943071 8
-0.309017 -0.951057 0.926505 15
0.309017 -0.951057 0.953400 14
-0.206011 -0.391857 0.959523 12
0.321175 -0.475528 0.998111 11
0.809017 -0.587785 1.019969 10
0.333333 -0.000000 1.044751 7
0.333333 -0.000000 1.044751 7
0.809017 -0.587785 1.019969 10
1.000000 0.000000 1.060652 6
0.321175 -0.475528 0.998111 11
-0.206011 -0.391857 0.959523 12
0.309017 -0.951057 0.953400 14
0.809017 -0.587785 1.019969 10
0.321175 -0.475528 0.998111 11
0.309017 -0.951057 0.953400 14
0.333333 -0.000000 1.044751 7
-0.206011 -0.391857 0.959523 12
0.321175 -0.475528 0.998111 11
0.809017 0.587785 1.023286 3
0.333333 -0.000000 1.044751 7
1.000000 0.000000 1.060652 6
0.809017 0.587785 1.023286 3
0.309017 0.951057 0.956954 1
0.012158 0.475528 0.973496 4
-0.809017 -0.587785 0.916470 13
-0.309017 -0.951057 0.926505 15
-0.206011 -0.391857 0.959523 12
