-0.507514 0.097964 1.724867 8
-0.809017 -0.587785 1.713922 13
-0.206011 -0.391857 1.739569 12
-0.507514 0.097964 1.724867 8
-1.000000 -0.000000 1.712905 9
-0.809017 -0.587785 1.713922 13
0.333333 -0.000000 1.788987 7
-0.507514 0.097964 1.724867 8
-0.206011 -0.391857 1.739569 12
0.012158 0.475528 1.753245 4
-0.809017 0.587785 1.711963 5
-0.507514 0.097964 1.724867 8
0.333333 -0.000000 1.788987 7
0.012158 0.475528 1.753245 4
-0.507514 0.097964 1.724867 8
0.012158 0.475528 1.753245 4
0.309017 0.951057 1.758261 1
-0.309017 0.951057 1.732055 2
0.012158 0.475528 1.753245 4
0.333333 -0.000000 1.788987 7
0.809017 0.587785 1.798677 3
-0.809017 0.587785 1.711963 5
0.012158 0.475528 1.753245 4
-0.309017 0.951057 1.732055 2
-0.809017 0.587785 1.711963 5
-1.000000 -0.000000 1.712905 9
-0.507514 0.097964 1.724867 8
-0.309017 -0.951057 1.728410 15
0.309017 -0.951057 1.756406 14
-0.206011 -0.391857 1.739569 12
0.321175 -0.475528 1.773224 11
0.809017 -0.587785 1.796434 10
0.333333 -0.000000 1.788987 7
0.333333 -0.000000 1.788987 7
0.809017 -0.587785 1.796434 10
1.000000 0.000000 1.814813 6
0.321175 -0.475528 1.773224 11
-0.206011 -0.391857 1.739569 12
0.309017 -0.951057 1.756406 14
0.809017 -0.587785 1.796434 10
0.321175 -0.475528 1.773224 11
0.309017 -0.951057 1.756406 14
0.333333 -0.000000 1.788987 7
-0.206011 -0.391857 1.739569 12
0.321175 -0.475528 1.773224 11
0.809017 0.587785 1.798677 3
0.333333 -0.000000 1.788987 7
1.000000 0.000000 1.814813 6
0.809017 0.587785 1.798677 3
0.309017 0.951057 1.758261 1
0.012158 0.475528 1.753245 4
-0.809017 -0.587785 1.713922 13
-0.309017 -0.951057 1.728410 15
-0.206011 -0.391857 1.739569 12
