-0.507514 0.097964 0.472915 8
-0.809017 -0.587785 0.431187 13
-0.206011 -0.391857 0.492566 12
-0.507514 0.097964 0.472915 8
-1.000000 -0.000000 0.441584 9
-0.809017 -0.587785 0.431187 13
0.333333 -0.000000 0.649148 7
-0.507514 0.097964 0.472915 8
-0.206011 -0.391857 0.492566 12
0.012158 0.475528 0.507903 4
-0.809017 0.587785 0.425570 5
-0.507514 0.097964 0.472915 8
0.333333 -0.000000 0.649148 7
0.012158 0.475528 0.507903 4
-0.507514 0.097964 0.472915 8
0.012158 0.475528 0.507903 4
0.309017 0.951057 0.447959 1
-0.309017 0.951057 0.441058 2
0.012158 0.475528 0.507903 4
0.333333 -0.000000 0.649148 7
0.809017 0.587785 0.534122 3
-0.809017 0.587785 0.425570 5
0.012158 0.475528 0.507903 4
-0.309017 0.951057 0.441058 2
-0.809017 0.587785 0.425570 5
-1.000000 -0.000000 0.441584 9
-0.507514 0.097964 0.472915 8
-0.309017 -0.951057 0.437013 15
0.309017 -0.951057 0.446992 14
-0.206011 -0.391857 0.492566 12
0.321175 -0.475528 0.533976 11
0.809017 -0.587785 0.524753 10
0.333333 -0.000000 0.649148 7
0.333333 -0.000000 0.649148 7
0.809017 -0.587785 0.524753 10
1.000000 0.000000 0.595009 6
0.321175 -0.475528 0.533976 11
-0.206011 -0.391857 0.492566 12
0.309017 -0.951057 0.446992 14
0.809017 -0.587785 0.524753 10
0.321175 -0.475528 0.533976 11
0.309017 -0.951057 0.446992 14
0.333333 -0.000000 0.649148 7
-0.206011 -0.391857 0.492566 12
0.321175 -0.475528 0.533976 11
0.809017 0.587785 0.534122 3
0.333333 -0.000000 0.649148 7
1.000000 0.000000 0.595009 6
0.809017 0.587785 0.534122 3
0.309017 0.951057 0.447959 1
0.012158 0.475528 0.507903 4
-0.809017 -0.587785 0.431187 13
-0.309017 -0.951057 0.437013 15
-0.206011 -0.391857 0.492566 12
