-0.507514 0.097964 2.269872 8
-0.809017 -0.587785 2.262873 13
-0.206011 -0.391857 2.283330 12
-0.507514 0.097964 2.269872 8
-1.000000 -0.000000 2.260454 9
-0.809017 -0.587785 2.262873 13
0.333333 -0.000000 2.320781 7
-0.507514 0.097964 2.269872 8
-0.206011 -0.391857 2.283330 12
0.012158 0.475528 2.295567 4
-0.809017 0.587785 2.261695 5
-0.507514 0.097964 2.269872 8
0.333333 -0.000000 2.320781 7
0.012158 0.475528 2.295567 4
-0.507514 0.097964 2.269872 8
0.012158 0.475528 2.295567 4
0.309017 0.951057 2.302858 1
-0.309017 0.951057 2.280873 2
0.012158 0.475528 2.295567 4
0.333333 -0.000000 2.320781 7
0.809017 0.587785 2.332379 3
-0.809017 0.587785 2.261695 5
0.012158 0.475528 2.295567 4
-0.309017 0.951057 2.280873 2
-0.809017 0.587785 2.261695 5
-1.000000 -0.000000 2.260454 9
-0.507514 0.097964 2.269872 8
-0.309017 -0.951057 2.277589 15
0.309017 -0.951057 2.301969 14
-0.206011 -0.391857 2.283330 12
0.321175 -0.475528 2.311712 11
0.809017 -0.587785 2.330455 10
0.333333 -0.000000 2.320781 7
0.333333 -0.000000 2.320781 7
0.809017 -0.587785 2.330455 10
1.000000 0.000000 2.342322 6
0.321175 -0.475528 2.311712 11
-0.206011 -0.391857 2.283330 12
0.309017 -0.951057 2.301969 14
0.809017 -0.587785 2.330455 10
0.321175 -0.475528 2.311712 11
0.309017 -0.951057 2.301969 14
0.333333 -0.000000 2.320781 7
-0.206011 -0.391857 2.283330 12
0.321175 -0.475528 2.311712 11
0.809017 0.587785 2.332379 3
0.333333 -0.000000 2.320781 7
1.000000 0.000000 2.342322 6
0.809017 0.587785 2.332379 3
0.309017 0.951057 2.302858 1
0.012158 0.475528 2.295567 4
-0.809017 -0.587785 2.262873 13
-0.309017 -0.951057 2.277589 15
-0.206011 -0.391857 2.283330 12
