-0.507514 0.097964 0.432770 8
-0.809017 -0.587785 0.390467 13
-0.206011 -0.391857 0.452573 12
-0.507514 0.097964 0.432770 8
-1.000000 -0.000000 0.401569 9
-0.809017 -0.587785 0.390467 13
0.333333 -0.000000 0.621122 7
-0.507514 0.097964 0.432770 8
-0.206011 -0.391857 0.452573 12
0.012158 0.475528 0.468330 4
-0.809017 0.587785 0.384648 5
-0.507514 0.097964 0.432770 8
0.333333 -0.000000 0.621122 7
0.012158 0.475528 0.468330 4
-0.507514 0.097964 0.432770 8
0.012158 0.475528 0.468330 4
0.309017 0.951057 0.403908 1
-0.309017 0.951057 0.399780 2
0.012158 0.475528 0.468330 4
0.333333 -0.000000 0.621122 7
0.809017 0.587785 0.490764 3
-0.809017 0.587785 0.384648 5
0.012158 0.475528 0.468330 4
-0.309017 0.951057 0.399780 2
-0.809017 0.587785 0.384648 5
-1.000000 -0.000000 0.401569 9
-0.507514 0.097964 0.432770 8
-0.309017 -0.951057 0.396212 15
0.309017 -0.951057 0.403272 14
-0.206011 -0.391857 0.452573 12
0.321175 -0.475528 0.494782 11
0.809017 -0.587785 0.480304 10
0.333333 -0.000000 0.621122 7
0.333333 -0.000000 0.621122 7
0.809017 -0.587785 0.480304 10
1.000000 0.000000 0.553311 6
0.321175 -0.475528 0.494782 11
-0.206011 -0.391857 0.452573 12
0.309017 -0.951057 0.403272 14
0.809017 -0.587785 0.480304 10
0.321175 -0.475528 0.494782 11
0.309017 -0.951057 0.403272 14
0.333333 -0.000000 0.621122 7
-0.206011 -0.391857 0.452573 12
0.321175 -0.475528 0.494782 11
0.809017 0.587785 0.490764 3
0.333333 -0.000000 0.621122 7
1.000000 0.000000 0.553311 6
0.809017 0.587785 0.490764 3
0.309017 0.951057 0.403908 1
0.012158 0.475528 0.468330 4
-0.809017 -0.587785 0.390467 13
-0.309017 -0.951057 0.396212 15
-0.206011 -0.391857 0.452573 12
