-0.507514 0.097964 0.920972 8
-0.809017 -0.587785 0.893653 13
-0.206011 -0.391857 0.937523 12
-0.507514 0.097964 0.920972 8
-1.000000 -0.000000 0.897927 9
-0.809017 -0.587785 0.893653 13
0.333333 -0.000000 1.024564 7
-0.507514 0.097964 0.920972 8
-0.206011 -0.391857 0.937523 12
0.012158 0.475528 0.951482 4
-0.809017 0.587785 0.889956 5
-0.507514 0.097964 0.920972 8
0.333333 -0.000000 1.024564 7
0.012158 0.475528 0.951482 4
-0.507514 0.097964 0.920972 8
0.012158 0.475528 0.951482 4
0.309017 0.951057 0.933585 1
-0.309017 0.951057 0.908022 2
0.012158 0.475528 0.951482 4
0.333333 -0.000000 1.024564 7
0.809017 0.587785 1.000885 3
-0.809017 0.587785 0.889956 5
0.012158 0.475528 0.951482 4
-0.309017 0.951057 0.908022 2
-0.809017 0.587785 0.889956 5
-1.000000 -0.000000 0.897927 9
-0.507514 0.097964 0.920972 8
-0.309017 -0.951057 0.903476 15
0.309017 -0.951057 0.930046 14
-0.206011 -0.391857 0.937523 12
0.321175 -0.475528 0.976161 11
0.809017 -0.587785 0.997467 10
0.333333 -0.000000 1.024564 7
0.333333 -0.000000 1.024564 7
0.809017 -0.587785 0.997467 10
1.000000 0.000000 1.039210 6
0.321175 -0.475528 0.976161 11
-0.206011 -0.391857 0.937523 12
0.309017 -0.951057 0.930046 14
0.809017 -0.587785 0.997467 10
0.321175 -0.475528 0.976161 11
0.309017 -0.951057 0.930046 14
0.333333 -0.000000 1.024564 7
-0.206011 -0.391857 0.937523 12
0.321175 -0.475528 0.976161 11
0.809017 0.587785 1.000885 3
0.333333 -0.000000 1.024564 7
1.000000 0.000000 1.039210 6
0.809017 0.587785 1.000885 3
0.309017 0.951057 0.933585 1
0.012158 0.475528 0.951482 4
-0.809017 -0.587785 0.893653 13
-0.309017 -0.951057 0.903476 15
-0.206011 -0.391857 0.937523 12
