-0.943557 -0.154516 0.000026 21
-0.904827 -0.121651 0.000062 23
-0.948471 -0.093079 0.000036 12
-0.982287 -0.187381 0.000012 22
-0.943557 -0.154516 0.000026 21
-0.992115 -0.125333 0.000021 11
-0.982287 -0.187381 0.000012 22
-0.904827 -0.182477 0.000034 39
-0.943557 -0.154516 0.000026 21
-0.863226 -0.223027 0.000052 61
-0.860254 -0.165098 0.000092 41
-0.904827 -0.182477 0.000034 39
-0.821625 -0.263578 0.000062 86
-0.863226 -0.223027 0.000052 61
-0.904827 -0.243302 0.000018 62
-0.815682 -0.208545 0.000130 64
-0.860254 -0.165098 0.000092 41
-0.863226 -0.223027 0.000052 61
-0.904827 -0.000000 0.000132 14
-0.952414 -0.000000 0.000060 6
-0.904827 -0.060826 0.000092 13
-0.904827 -0.182477 0.000034 39
-0.968583 -0.248690 0.000009 40
-0.904827 -0.243302 0.000018 62
-0.948471 -0.093079 0.000036 12
-0.904827 -0.060826 0.000092 13
-0.952414 -0.000000 0.000060 6
-0.943557 -0.154516 0.000026 21
-0.948471 -0.093079 0.000036 12
-0.992115 -0.125333 0.000021 11
-0.904827 -0.121651 0.000062 23
-0.904827 -0.060826 0.000092 13
-0.948471 -0.093079 0.000036 12
-0.547193 -0.608688 0.000011 282
-0.618173 -0.556429 0.000016 244
-0.630851 -0.621753 0.000003 281
-0.663513 -0.589091 0.000004 276
-0.726292 -0.541912 0.000005 238
-0.730628 -0.599978 0.000001 242
-0.616383 -0.480217 0.000055 210
-0.663184 -0.480217 0.000033 203
-0.671149 -0.534654 0.000010 239
-0.717621 -0.425779 0.000038 174
-0.780023 -0.425779 0.000014 173
-0.721957 -0.483846 0.000013 204
-0.770513 -0.637424 0.000000 243
-0.728969 -0.684547 0.000000 280
-0.687078 -0.643528 0.000001 279
-0.643528 -0.687078 0.000000 317
-0.637424 -0.770513 0.000000 352
-0.599978 -0.730628 0.000000 353
-0.643528 -0.687078 0.000000 317
-0.599978 -0.730628 0.000000 353
-0.573586 -0.669658 0.000002 318
-0.663184 -0.480217 0.000033 203
-0.717621 -0.425779 0.000038 174
-0.721957 -0.483846 0.000013 204
-0.728969 -0.684547 0.000000 280
-0.684547 -0.728969 0.000000 316
-0.643528 -0.687078 0.000000 317
-0.121651 -0.904827 0.000000 548
-0.098671 -0.852757 0.000000 577
-0.158010 -0.863171 0.000000 543
-0.158010 -0.863171 0.000000 543
-0.098671 -0.852757 0.000000 577
-0.136517 -0.800686 0.000001 544
