-0.507514 0.097964 1.548392 8
-0.809017 -0.587785 1.535313 13
-0.206011 -0.391857 1.563405 12
-0.507514 0.097964 1.548392 8
-1.000000 -0.000000 1.535067 9
-0.809017 -0.587785 1.535313 13
0.333333 -0.000000 1.618092 7
-0.507514 0.097964 1.548392 8
-0.206011 -0.391857 1.563405 12
0.012158 0.475528 1.577372 4
-0.809017 0.587785 1.533041 5
-0.507514 0.097964 1.548392 8
0.333333 -0.000000 1.618092 7
0.012158 0.475528 1.577372 4
-0.507514 0.097964 1.548392 8
0.012158 0.475528 1.577372 4
0.309017 0.951057 1.580391 1
-0.309017 0.951057 1.553061 2
0.012158 0.475528 1.577372 4
0.333333 -0.000000 1.618092 7
0.809017 0.587785 1.625387 3
-0.809017 0.587785 1.533041 5
0.012158 0.475528 1.577372 4
-0.309017 0.951057 1.553061 2
-0.809017 0.587785 1.533041 5
-1.000000 -0.000000 1.535067 9
-0.507514 0.097964 1.548392 8
-0.309017 -0.951057 1.549294 15
0.309017 -0.951057 1.578085 14
-0.206011 -0.391857 1.563405 12
0.321175 -0.475528 1.598629 11
0.809017 -0.587785 1.623047 10
0.333333 -0.000000 1.618092 7
0.333333 -0.000000 1.618092 7
0.809017 -0.587785 1.623047 10
1.000000 0.000000 1.644616 6
0.321175 -0.475528 1.598629 11
-0.206011 -0.391857 1.563405 12
0.309017 -0.951057 1.578085 14
0.809017 -0.587785 1.623047 10
0.321175 -0.475528 1.598629 11
0.309017 -0.951057 1.578085 14
0.333333 -0.000000 1.618092 7
-0.206011 -0.391857 1.563405 12
0.321175 -0.475528 1.598629 11
0.809017 0.587785 1.625387 3
0.333333 -0.000000 1.618092 7
1.000000 0.000000 1.644616 6
0.809017 0.587785 1.625387 3
0.309017 0.951057 1.580391 1
0.012158 0.475528 1.577372 4
-0.809017 -0.587785 1.535313 13
-0.309017 -0.951057 1.549294 15
-0.206011 -0.391857 1.563405 12
