-0.507514 0.097964 3.082125 8
-0.809017 -0.587785 3.077759 13
-0.206011 -0.391857 3.093130 12
-0.507514 0.097964 3.082125 8
-1.000000 -0.000000 3.074876 9
-0.809017 -0.587785 3.077759 13
0.333333 -0.000000 3.119198 7
-0.507514 0.097964 3.082125 8
-0.206011 -0.391857 3.093130 12
0.012158 0.475528 3.102777 4
-0.809017 0.587785 3.077228 5
-0.507514 0.097964 3.082125 8
0.333333 -0.000000 3.119198 7
0.012158 0.475528 3.102777 4
-0.507514 0.097964 3.082125 8
0.012158 0.475528 3.102777 4
0.309017 0.951057 3.109524 1
-0.309017 0.951057 3.093312 2
0.012158 0.475528 3.102777 4
0.333333 -0.000000 3.119198 7
0.809017 0.587785 3.128847 3
-0.809017 0.587785 3.077228 5
0.012158 0.475528 3.102777 4
-0.309017 0.951057 3.093312 2
-0.809017 0.587785 3.077228 5
-1.000000 -0.000000 3.074876 9
-0.507514 0.097964 3.082125 8
-0.309017 -0.951057 3.090611 15
0.309017 -0.951057 3.109192 14
-0.206011 -0.391857 3.093130 12
0.321175 -0.475528 3.114332 11
0.809017 -0.587785 3.127437 10
0.333333 -0.000000 3.119198 7
0.333333 -0.000000 3.119198 7
0.809017 -0.587785 3.127437 10
1.000000 0.000000 3.134380 6
0.321175 -0.475528 3.114332 11
-0.206011 -0.391857 3.093130 12
0.309017 -0.951057 3.109192 14
0.809017 -0.587785 3.127437 10
0.321175 -0.475528 3.114332 11
0.309017 -0.951057 3.109192 14
0.333333 -0.000000 3.119198 7
-0.206011 -0.391857 3.093130 12
0.321175 -0.475528 3.114332 11
0.809017 0.587785 3.128847 3
0.333333 -0.000000 3.119198 7
1.000000 0.000000 3.134380 6
0.809017 0.587785 3.128847 3
0.309017 0.951057 3.109524 1
0.012158 0.475528 3.102777 4
-0.809017 -0.587785 3.077759 13
-0.309017 -0.951057 3.090611 15
-0.206011 -0.391857 3.093130 12
