-0.507514 0.097964 2.409598 8
-0.809017 -0.587785 2.403225 13
-0.206011 -0.391857 2.422668 12
-0.507514 0.097964 2.409598 8
-1.000000 -0.000000 2.400625 9
-0.809017 -0.587785 2.403225 13
0.333333 -0.000000 2.457748 7
-0.507514 0.097964 2.409598 8
-0.206011 -0.391857 2.422668 12
0.012158 0.475528 2.434468 4
-0.809017 0.587785 2.402199 5
-0.507514 0.097964 2.409598 8
0.333333 -0.000000 2.457748 7
0.012158 0.475528 2.434468 4
-0.507514 0.097964 2.409598 8
0.012158 0.475528 2.434468 4
0.309017 0.951057 2.441843 1
-0.309017 0.951057 2.420941 2
0.012158 0.475528 2.434468 4
0.333333 -0.000000 2.457748 7
0.809017 0.587785 2.469190 3
-0.809017 0.587785 2.402199 5
0.012158 0.475528 2.434468 4
-0.309017 0.951057 2.420941 2
-0.809017 0.587785 2.402199 5
-1.000000 -0.000000 2.400625 9
-0.507514 0.097964 2.409598 8
-0.309017 -0.951057 2.417755 15
0.309017 -0.951057 2.441108 14
-0.206011 -0.391857 2.422668 12
0.321175 -0.475528 2.449717 11
0.809017 -0.587785 2.467356 10
0.333333 -0.000000 2.457748 7
0.333333 -0.000000 2.457748 7
0.809017 -0.587785 2.467356 10
1.000000 0.000000 2.478086 6
0.321175 -0.475528 2.449717 11
-0.206011 -0.391857 2.422668 12
0.309017 -0.951057 2.441108 14
0.809017 -0.587785 2.467356 10
0.321175 -0.475528 2.449717 11
0.309017 -0.951057 2.441108 14
0.333333 -0.000000 2.457748 7
-0.206011 -0.391857 2.422668 12
0.321175 -0.475528 2.449717 11
0.809017 0.587785 2.469190 3
0.333333 -0.000000 2.457748 7
1.000000 0.000000 2.478086 6
0.809017 0.587785 2.469190 3
0.309017 0.951057 2.441843 1
0.012158 0.475528 2.434468 4
-0.809017 -0.587785 2.403225 13
-0.309017 -0.951057 2.417755 15
-0.206011 -0.391857 2.422668 12
